id,is_boundary,x,y,vx,vy,rho,p,m
36,0,0.070000000000000007,0.2560442555323566,0,-0.52213633360874301,1000.000001364531,0.0016063260753540476,0.39965556373580352
37,0,0.070000000000000007,0.27604425552806322,0,-0.52213633460689646,1000.0000000850573,0.00010012944713366778,0.39965556373580352
38,0,0.070000000000000007,0.29604425552895003,0,-0.5221363344031279,999.99999961698086,0,0.39965556373580352
39,0,0.070000000000000007,0.31604425554341065,0,-0.52213633127578651,999.99999571990315,0,0.39965556373580352
40,0,0.070000000000000007,0.33604425570034807,0,-0.52213630050236504,999.99995689873026,0,0.39965556373580352
41,0,0.070000000000000007,0.35604425726836109,0,-0.5221360245228045,999.99960187184365,0,0.39965556373580352
42,0,0.070000000000000007,0.37604427162239379,0,-0.52213378280718392,999.99664896405898,0,0.39965556373580352
43,0,0.070000000000000007,0.39604439117913715,0,-0.52211745438683232,999.97451222686504,0,0.39965556373580352
44,0,0.070000000000000007,0.416045289339595,0,-0.52201217901031349,999.82659635091545,0,0.39965556373580352
45,0,0.070000000000000007,0.43605131152774862,0,-0.52142145859208822,998.95825608960263,0,0.39965556373580352
46,0,0.070000000000000007,0.45608689859748958,0,-0.51860137064810041,994.56826086581395,0,0.39965556373580352
47,0,0.070000000000000007,0.47626961170352017,0,-0.50748228916731974,976.0337522348666,0,0.39965556373580352
48,0,0.070000000000000007,0.49707401003274732,0,-0.47253007780527484,908.86550182710494,0,0.39965556373580352
49,0,0.070000000000000007,0.5204369201556196,0,-0.36560726362480461,850,0,0.39965556373580352
50,0,0.090000000000000011,0.046406133664005818,0,-0.082132719276563557,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.060335061406744293,0,-0.25582940721582847,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.07703074460272008,0,-0.43796488817678414,1020,25004.681136676067,0.39965556373580352
53,0,0.090000000000000011,0.096214665986055617,0,-0.50495280103954721,1020,25004.681136676067,0.39965556373580352
54,0,0.090000000000000011,0.11607016516910267,0,-0.51919775125111034,1004.2472756144466,5064.0535166876898,0.39965556373580352
55,0,0.090000000000000011,0.13604787378283575,0,-0.52167436379023191,1000.6436322642637,759.14848131729275,0.39965556373580352
56,0,0.090000000000000011,0.15604471882747992,0,-0.52206988702010793,1000.0901388264367,106.1401250708215,0.39965556373580352
57,0,0.090000000000000011,0.17604431003024454,0,-0.52212760274567493,1000.0115740247779,13.625415063927132,0.39965556373580352
58,0,0.090000000000000011,0.19604426143316842,0,-0.52213528446783852,1000.0013650221258,1.6069106268683266,0.39965556373580352
59,0,0.090000000000000011,0.21604425611880887,0,-0.52213621880296368,1000.0001481837439,0.17444198092705523,0.39965556373580352
60,0,0.090000000000000011,0.2360442555824491,0,-0.52213632293778023,1000.0000148567572,0.017489375310386635,0.39965556373580352
61,0,0.090000000000000011,0.25604425553232851,0,-0.52213633361393719,1000.0000013779868,0.0016221661030435541,0.39965556373580352
62,0,0.090000000000000011,0.27604425552805995,0,-0.52213633460767672,1000.0000000860907,0.00010134596042377098,0.39965556373580352
63,0,0.090000000000000011,0.29604425552892932,0,-0.52213633440764706,999.99999961704111,0,0.39965556373580352
64,0,0.090000000000000011,0.31604425554317661,0,-0.52213633132185566,999.99999571752824,0,0.39965556373580352
65,0,0.090000000000000011,0.33604425569798924,0,-0.52213630091203211,999.99995684849182,0,0.39965556373580352
66,0,0.090000000000000011,0.3560442572468635,0,-0.52213602768167056,999.99960104162597,0,0.39965556373580352
67,0,0.090000000000000011,0.37604427145112174,0,-0.52213380280105648,999.99663728420205,0,0.39965556373580352
68,0,0.090000000000000011,0.39604439004782582,0,-0.52211754137573141,999.97437018325672,0,0.39965556373580352
69,0,0.090000000000000011,0.41604528392199264,0,-0.52201220005544924,999.82511511237681,0,0.39965556373580352
70,0,0.090000000000000011,0.43605130291270772,0,-0.52141738524976933,998.94551761415141,0,0.39965556373580352
71,0,0.090000000000000011,0.45608704146625917,0,-0.51855734289301991,994.48658279707024,0,0.39965556373580352
72,0,0.090000000000000011,0.47627112969214908,0,-0.50722910852370839,975.75412155563572,0,0.39965556373580352
73,0,0.090000000000000011,0.49707957556635002,0,-0.47184479032365301,908.87527029275202,0,0.39965556373580352
74,0,0.090000000000000011,0.52044665071760499,0,-0.36534936673395763,850,0,0.39965556373580352
75,0,0.11000000000000001,0.046407153544718235,0,-0.082065251323223037,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.060339183027884567,0,-0.25560109394818659,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.077034446881945495,0,-0.43761885491329006,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.09621578888904378,0,-0.50480941311456229,1020,25004.681136676067,0.39965556373580352
79,0,0.11000000000000001,0.11607034624617954,0,-0.5191694451379405,1004.2845894111206,5109.1156842015471,0.39965556373580352
80,0,0.11000000000000001,0.13604789348118138,0,-0.52167062236040007,1000.6486545912164,765.08372276162686,0.39965556373580352
81,0,0.11000000000000001,0.1560447204966437,0,-0.52206949748486919,1000.0906439245466,106.73504911991006,0.39965556373580352
82,0,0.11000000000000001,0.17604431025989276,0,-0.52212756027396567,1000.0116147282404,13.673334513282549,0.39965556373580352
83,0,0.11000000000000001,0.19604426145693324,0,-0.52213528028168688,1000.0013696284341,1.6123332173831124,0.39965556373580352
84,0,0.11000000000000001,0.21604425612095965,0,-0.52213621840321545,1000.0001485698688,0.17489652758165672,0.39965556373580352
85,0,0.11000000000000001,0.23604425558260816,0,-0.52213632290438217,1000.0000148849863,0.017522606720810074,0.39965556373580352
86,0,0.11000000000000001,0.25604425553232296,0,-0.52213633361742651,1000.0000013797955,0.0016242953933875981,0.39965556373580352
87,0,0.11000000000000001,0.27604425552805678,0,-0.52213633460881448,1000.0000000862497,0.00010153311631455608,0.39965556373580352
88,0,0.11000000000000001,0.29604425552891372,0,-0.52213633441094509,999.99999962036486,0,0.39965556373580352
89,0,0.11000000000000001,0.31604425554304455,0,-0.52213633134794979,999.999995750886,0,0.39965556373580352
90,0,0.11000000000000001,0.33604425569667473,0,-0.5221363011395882,999.99995715356545,0,0.39965556373580352
91,0,0.11000000000000001,0.35604425723479555,0,-0.52213602944955562,999.99960342301347,0,0.39965556373580352
92,0,0.11000000000000001,0.37604427135707763,0,-0.52213381375338686,999.99665276491237,0,0.39965556373580352
93,0,0.11000000000000001,0.39604438943763748,0,-0.52211758956748022,999.97444526986442,0,0.39965556373580352
94,0,0.11000000000000001,0.41604528089680176,0,-0.5220122644874623,999.8252971808472,0,0.39965556373580352
95,0,0.11000000000000001,0.43605129393624897,0,-0.52141627569594551,998.94472361155294,0,0.39965556373580352
96,0,0.11000000000000001,0.4560870453855862,0,-0.51854676234881192,994.47811428568798,0,0.39965556373580352
97,0,0.11000000000000001,0.47627125964932931,0,-0.50718451139462306,975.72439412308518,0,0.39965556373580352
98,0,0.11000000000000001,0.49708016560672086,0,-0.47174625066849285,908.83466160844728,0,0.39965556373580352
99,0,0.11000000000000001,0.52044813423106984,0,-0.36525077435934994,850,0,0.39965556373580352
100,0,0.13,0.0464071834194612,0,-0.082059315952076703,1020,25004.681136676067,0.39965556373580352
101,0,0.13,0.060339628451941033,0,-0.25556716898998028,1020,25004.681136676067,0.39965556373580352
102,0,0.13,0.077034989085473918,0,-0.43756198479406333,1020,25004.681136676067,0.39965556373580352
103,0,0.13,0.096216015103312597,0,-0.50477930601258303,1020,25004.681136676067,0.39965556373580352
104,0,0.13,0.1160703988191574,0,-0.51916139259129301,1004.2935456051082,5119.9331655627138,0.39965556373580352
105,0,0.13,0.13604790221734012,0,-0.52166912563501355,1000.6504388883839,767.19239683070873,0.39965556373580352
106,0,0.13,0.15604472171091346,0,-0.52206927892357391,1000.0909045290277,107.04199984124561,0.39965556373580352
107,0,0.13,0.17604431039090243,0,-0.52212753501569231,1000.0116475977029,13.712031145210942,0.39965556373580352
108,0,0.13,0.19604426146023496,0,-0.52213527796788617,1000.001373508499,1.6169008674287357,0.39965556373580352
109,0,0.13,0.21604425612048767,0,-0.52213621826184997,1000.0001487899435,0.17515559965447991,0.39965556373580352
110,0,0.13,0.23604425558260894,0,-0.52213632289556144,1000.0000148908155,0.017529468754950983,0.39965556373580352
111,0,0.13,0.25604425553232268,0,-0.52213633361784173,1000.0000013806114,0.0016252557435869619,0.39965556373580352
112,0,0.13,0.27604425552805606,0,-0.52213633460908393,1000.0000000863711,0.00010167609714173409,0.39965556373580352
113,0,0.13,0.29604425552890912,0,-0.52213633441204654,999.99999962148081,0,0.39965556373580352
114,0,0.13,0.31604425554300197,0,-0.52213633135682025,999.99999576126925,0,0.39965556373580352
115,0,0.13,0.33604425569629248,0,-0.52213630121007359,999.99995724482164,0,0.39965556373580352
116,0,0.13,0.35604425723141242,0,-0.52213602995784658,999.99960407586241,0,0.39965556373580352
117,0,0.13,0.37604427133173035,0,-0.52213381671149406,999.99665705055668,0,0.39965556373580352
118,0,0.13,0.39604438926436675,0,-0.52211760191658696,999.97446556550267,0,0.39965556373580352
119,0,0.13,0.4160452800335348,0,-0.52201227314633081,999.82534511423637,0,0.39965556373580352
120,0,0.13,0.43605129166647655,0,-0.52141586593506217,998.94440322808737,0,0.39965556373580352
121,0,0.13,0.45608706045017317,0,-0.51854349093934615,994.47796319808504,0,0.39965556373580352
122,0,0.13,0.47627124274288285,0,-0.50718049031749113,975.72384837816048,0,0.39965556373580352
123,0,0.13,0.4970801048057934,0,-0.47174356699374209,908.8292829459956,0,0.39965556373580352
124,0,0.13,0.52044829461755837,0,-0.36523450498734045,850,0,0.39965556373580352
125,0,0.15000000000000002,0.046406679390686219,0,-0.082075819845357292,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000000000002,0.06033930517528914,0,-0.25558287668861307,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000000000002,0.077035320096661933,0,-0.43753417633920932,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000000000002,0.096216158689180362,0,-0.50476179239911656,1020,25004.681136676067,0.39965556373580352
129,0,0.15000000000000002,0.11607043976798849,0,-0.51915685315610527,1004.2978518027012,5125.1344885524495,0.39965556373580352
130,0,0.15000000000000002,0.13604791047521736,0,-0.5216681867520232,1000.6516024159032,768.56746037753715,0.39965556373580352
131,0,0.15000000000000002,0.15604472304144967,0,-0.52206911221242702,1000.0911260300525,107.30289327378613,0.39965556373580352
132,0,0.15000000000000002,0.17604431056129377,0,-0.52212751051182427,1000.0116816137536,13.752077642661094,0.39965556373580352
133,0,0.15000000000000002,0.19604426147628973,0,-0.52213527510693736,1000.001377641313,1.621766056318779,0.39965556373580352
134,0,0.15000000000000002,0.21604425612168998,0,-0.52213621798954002,1000.0001491709015,0.17560406396668021,0.39965556373580352
135,0,0.15000000000000002,0.2360442555826387,0,-0.52213632287591039,1000.0000149212472,0.017565292901799978,0.39965556373580352
136,0,0.15000000000000002,0.25604425553232713,0,-0.52213633361628731,1000.0000013823415,0.0016272922401583401,0.39965556373580352
137,0,0.15000000000000002,0.27604425552805678,0,-0.52213633460891906,1000.0000000865111,0.00010184103480526119,0.39965556373580352
138,0,0.15000000000000002,0.296044255528912,0,-0.52213633441172302,999.99999962098173,0,0.39965556373580352
139,0,0.15000000000000002,0.31604425554303406,0,-0.52213633135260762,999.99999575516108,0,0.39965556373580352
140,0,0.15000000000000002,0.33604425569663887,0,-0.52213630115961596,999.99995717201182,0,0.39965556373580352
141,0,0.15000000000000002,0.35604425723507332,0,-0.52213602941897475,999.99960329268401,0,0.39965556373580352
142,0,0.15000000000000002,0.37604427136977392,0,-0.52213381201860021,999.99665094154716,0,0.39965556373580352
143,0,0.15000000000000002,0.3960443895296219,0,-0.52211757174775142,999.97443027628037,0,0.39965556373580352
144,0,0.15000000000000002,0.41604528154628045,0,-0.5220121385412777,999.82519928588249,0,0.39965556373580352
145,0,0.15000000000000002,0.43605129733873671,0,-0.52141543485187003,998.94424595173768,0,0.39965556373580352
146,0,0.15000000000000002,0.45608706717584779,0,-0.51854222086003299,994.47891957002366,0,0.39965556373580352
147,0,0.15000000000000002,0.47627120541016876,0,-0.50718100255576937,975.72639907757707,0,0.39965556373580352
148,0,0.15000000000000002,0.49707999267853709,0,-0.47175009403841539,908.83017403183328,0,0.39965556373580352
149,0,0.15000000000000002,0.52044823691140985,0,-0.36523983373564572,850,0,0.39965556373580352
150,0,0.17000000000000004,0.046404849188639519,0,-0.082132765637618635,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000000000004,0.06033824834590705,0,-0.25563111852693576,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000000000004,0.077036140827494354,0,-0.43748033656562757,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000000000004,0.096216421953508435,0,-0.50473639595546504,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000000000004,0.11607050762459015,0,-0.51915216824239552,1004.3018391875291,5129.9508467761761,0.39965556373580352
155,0,0.17000000000000004,0.13604792227773299,0,-0.52166736667631763,1000.6526973090545,769.86142019284489,0.39965556373580352
156,0,0.17000000000000004,0.15604472466420496,0,-0.52206897816641384,1000.0913402018296,107.55515433321054,0.39965556373580352
157,0,0.17000000000000004,0.1760443107351557,0,-0.52212749280202531,1000.0117130781957,13.789120183657149,0.39965556373580352
158,0,0.17000000000000004,0.19604426149939569,0,-0.52213527261667414,1000.0013811576996,1.6259055807668004,0.39965556373580352
159,0,0.17000000000000004,0.21604425612461242,0,-0.52213621756539597,1000.0001496701766,0.17619181113418694,0.39965556373580352
160,0,0.17000000000000004,0.23604425558293782,0,-0.52213632281449041,1000.0000149871748,0.017642902999348564,0.39965556373580352
161,0,0.17000000000000004,0.25604425553235322,0,-0.52213633360947087,1000.0000013891556,0.0016353140657621168,0.39965556373580352
162,0,0.17000000000000004,0.27604425552805839,0,-0.52213633460835362,1000.0000000870732,0.00010250261519573201,0.39965556373580352
163,0,0.17000000000000004,0.29604425552891478,0,-0.52213633441115981,999.99999962033053,0,0.39965556373580352
164,0,0.17000000000000004,0.31604425554306881,0,-0.52213633134561321,999.99999574630624,0,0.39965556373580352
165,0,0.17000000000000004,0.33604425569708102,0,-0.52213630107902731,999.99995705453466,0,0.39965556373580352
166,0,0.17000000000000004,0.35604425724110533,0,-0.52213602858857822,999.99960219404488,0,0.39965556373580352
167,0,0.17000000000000004,0.37604427142926605,0,-0.5221338048045806,999.99664138404728,0,0.39965556373580352
168,0,0.17000000000000004,0.39604439010518244,0,-0.52211752225248531,999.97437881216456,0,0.39965556373580352
169,0,0.17000000000000004,0.41604528490290693,0,-0.52201192747563141,999.82497085315094,0,0.39965556373580352
170,0,0.17000000000000004,0.43605131301895106,0,-0.52141493224299928,998.94427787277209,0,0.39965556373580352
171,0,0.17000000000000004,0.45608707122234377,0,-0.51854106696698432,994.4792907162032,0,0.39965556373580352
172,0,0.17000000000000004,0.47627117727528423,0,-0.50717787414472781,975.72664440432982,0,0.39965556373580352
173,0,0.17000000000000004,0.49707991065879603,0,-0.47175364985497376,908.83418005969133,0,0.39965556373580352
174,0,0.17000000000000004,0.52044796942958549,0,-0.36526010010667681,850,0,0.39965556373580352
175,0,0.19,0.046406568533839392,0,-0.082076656994124697,1020,25004.681136676067,0.39965556373580352
176,0,0.19,0.060338933056860292,0,-0.2555828303583319,1020,25004.681136676067,0.39965556373580352
177,0,0.19,0.077035198643482683,0,-0.43753778772222324,1020,25004.681136676067,0.39965556373580352
178,0,0.19,0.096216193977389522,0,-0.50476160321701213,1020,25004.681136676067,0.39965556373580352
179,0,0.19,0.11607045905316922,0,-0.51915603187905146,1004.2984822570377,5125.8960060910358,0.39965556373580352
180,0,0.19,0.13604791803726859,0,-0.52166777409525056,1000.6519838504037,769.01824396291499,0.39965556373580352
181,0,0.19,0.15604472437901851,0,-0.52206902032221125,1000.0912795258678,107.48368744969508,0.39965556373580352
182,0,0.19,0.17604431071491222,0,-0.52212750053485046,1000.0117090004185,13.78431948699923,0.39965556373580352
183,0,0.19,0.19604426151054288,0,-0.52213527298792772,1000.0013805169904,1.6251513315858597,0.39965556373580352
184,0,0.19,0.21604425612746145,0,-0.52213621725290482,1000.0001498373711,0.17638863236458643,0.39965556373580352
185,0,0.19,0.23604425558333245,0,-0.52213632273977051,1000.000015031055,0.01769455880937798,0.39965556373580352
186,0,0.19,0.25604425553238969,0,-0.52213633360023504,1000.0000013952488,0.0016424868936937287,0.39965556373580352
187,0,0.19,0.27604425552806022,0,-0.5221363346077238,1000.0000000876666,0.00010320105170436022,0.39965556373580352
188,0,0.19,0.29604425552891328,0,-0.52213633441120744,999.99999962049765,0,0.39965556373580352
189,0,0.19,0.31604425554306054,0,-0.52213633134582482,999.9999957467478,0,0.39965556373580352
190,0,0.19,0.33604425569706747,0,-0.52213630108149511,999.99995705705123,0,0.39965556373580352
191,0,0.19,0.35604425724116912,0,-0.52213602872045972,999.99960246905471,0,0.39965556373580352
192,0,0.19,0.37604427141394758,0,-0.52213380789297892,999.99664588092037,0,0.39965556373580352
193,0,0.19,0.39604438980837947,0,-0.52211755768862966,999.9744175019116,0,0.39965556373580352
194,0,0.19,0.41604528227412718,0,-0.52201215327233741,999.82515863609001,0,0.39965556373580352
195,0,0.19,0.4360513003450649,0,-0.52141582501658001,998.94463168560628,0,0.39965556373580352
196,0,0.19,0.45608705254556076,0,-0.5185439992446832,994.47736084518806,0,0.39965556373580352
197,0,0.19,0.47627129717072442,0,-0.50717091896547684,975.72035372078744,0,0.39965556373580352
198,0,0.19,0.49708031252908536,0,-0.47173235042996958,908.83460114623665,0,0.39965556373580352
199,0,0.19,0.52044785003907779,0,-0.36526253848607226,850,0,0.39965556373580352
200,0,0.21000000000000002,0.04640714463152773,0,-0.082059730364195255,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000000000002,0.060339527091828098,0,-0.25556435565064456,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000000000002,0.077034985847314608,0,-0.43755779155647739,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000000000002,0.096216060147798654,0,-0.50477461103954513,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000000000002,0.11607041825629635,0,-0.51915916630966774,1004.2954958913151,5122.2888394203446,0.39965556373580352
205,0,0.21000000000000002,0.13604790889422769,0,-0.52166841126137498,1000.6511107143053,767.98636341693702,0.39965556373580352
206,0,0.21000000000000002,0.15604472298717362,0,-0.52206913209659644,1000.0911012313879,107.27368432307063,0.39965556373580352
207,0,0.21000000000000002,0.17604431048024879,0,-0.5221275182931735,1000.0116821279285,13.752682971541258,0.39965556373580352
208,0,0.21000000000000002,0.19604426148342011,0,-0.52213527533652704,1000.0013762507613,1.6201290853707284,0.39965556373580352
209,0,0.21000000000000002,0.21604425612354933,0,-0.52213621776226937,1000.0001493756326,0.17584507366630628,0.39965556373580352
210,0,0.21000000000000002,0.2360442555828878,0,-0.52213632282349798,1000.0000149684327,0.017620839776899544,0.39965556373580352
211,0,0.21000000000000002,0.25604425553235094,0,-0.52213633360963985,1000.0000013886713,0.0016347439721897672,0.39965556373580352
212,0,0.21000000000000002,0.276044255528058,0,-0.52213633460841613,1000.000000087136,0.00010257632743204681,0.39965556373580352
213,0,0.21000000000000002,0.29604425552891078,0,-0.52213633441176299,999.99999962114543,0,0.39965556373580352
214,0,0.21000000000000002,0.31604425554302645,0,-0.52213633135307491,999.99999575622269,0,0.39965556373580352
215,0,0.21000000000000002,0.33604425569656843,0,-0.52213630117333598,999.99995718480886,0,0.39965556373580352
216,0,0.21000000000000002,0.35604425723423205,0,-0.52213602966762662,999.99960367302469,0,0.39965556373580352
217,0,0.21000000000000002,0.37604427135095142,0,-0.52213381522928037,999.99665495281124,0,0.39965556373580352
218,0,0.21000000000000002,0.39604438936761316,0,-0.52211759964419524,999.97446150745327,0,0.39965556373580352
219,0,0.21000000000000002,0.41604528032533816,0,-0.52201231713871343,999.82537585385876,0,0.39965556373580352
220,0,0.21000000000000002,0.43605129036586154,0,-0.52141638660009249,998.9450756702845,0,0.39965556373580352
221,0,0.21000000000000002,0.45608703035623871,0,-0.51854589794468398,994.47738507207259,0,0.39965556373580352
222,0,0.21000000000000002,0.47627126123372882,0,-0.50717577666196056,975.7196851934566,0,0.39965556373580352
223,0,0.21000000000000002,0.49708024117282823,0,-0.4717283749001327,908.8307823991338,0,0.39965556373580352
224,0,0.21000000000000002,0.52044819449235236,0,-0.36523906829005121,850,0,0.39965556373580352
225,0,0.23000000000000004,0.046407106486435055,0,-0.08206046730580395,1020,25004.681136676067,0.39965556373580352
226,0,0.23000000000000004,0.06033940245742115,0,-0.25556333312800278,1020,25004.681136676067,0.39965556373580352
227,0,0.23000000000000004,0.077034950874005609,0,-0.43756244573580139,1020,25004.681136676067,0.39965556373580352
228,0,0.23000000000000004,0.096216082484805079,0,-0.50477673760968289,1020,25004.681136676067,0.39965556373580352
229,0,0.23000000000000004,0.11607041755609285,0,-0.51915967596887558,1004.2957893696089,5122.6433226628487,0.39965556373580352
230,0,0.23000000000000004,0.13604790665215072,0,-0.52166862086182364,1000.6509917724695,767.84579724227603,0.39965556373580352
231,0,0.23000000000000004,0.15604472239520353,0,-0.52206918689749704,1000.0910326606593,107.1929187449403,0.39965556373580352
232,0,0.23000000000000004,0.17604431042035135,0,-0.52212752357972847,1000.0116670623818,13.734946567781519,0.39965556373580352
233,0,0.23000000000000004,0.19604426147076315,0,-0.52213527636127433,1000.00137404781,1.6175357496131606,0.39965556373580352
234,0,0.23000000000000004,0.21604425612153472,0,-0.52213621806767008,1000.0001490046031,0.1754082971872073,0.39965556373580352
235,0,0.23000000000000004,0.23604425558272618,0,-0.522136322869723,1000.0000149147259,0.017557616112195973,0.39965556373580352
236,0,0.23000000000000004,0.25604425553233318,0,-0.52213633361519785,1000.0000013835988,0.0016287724968755413,0.39965556373580352
237,0,0.23000000000000004,0.27604425552805656,0,-0.52213633460889286,1000.000000086671,0.00010202897486877305,0.39965556373580352
238,0,0.23000000000000004,0.29604425552890962,0,-0.52213633441207019,999.99999962149127,0,0.39965556373580352
239,0,0.23000000000000004,0.31604425554300936,0,-0.52213633135742554,999.9999957617581,0,0.39965556373580352
240,0,0.23000000000000004,0.3360442556963335,0,-0.52213630122380827,999.99995725049257,0,0.39965556373580352
241,0,0.23000000000000004,0.35604425723168798,0,-0.52213603008885434,999.99960418435444,0,0.39965556373580352
242,0,0.23000000000000004,0.37604427133235685,0,-0.52213381755955179,999.99665798724504,0,0.39965556373580352
243,0,0.23000000000000004,0.39604438925541635,0,-0.52211760756602443,999.97446868192151,0,0.39965556373580352
244,0,0.23000000000000004,0.41604528004667868,0,-0.52201233630236221,999.82540917879805,0,0.39965556373580352
245,0,0.23000000000000004,0.43605128937139004,0,-0.52141651872369743,998.94530276099795,0,0.39965556373580352
246,0,0.23000000000000004,0.45608702191160361,0,-0.51854676331100646,994.4781359463218,0,0.39965556373580352
247,0,0.23000000000000004,0.47627122981618691,0,-0.50717877989280713,975.72065083515804,0,0.39965556373580352
248,0,0.23000000000000004,0.4970801968071818,0,-0.47172961948868675,908.82814172958149,0,0.39965556373580352
249,0,0.23000000000000004,0.52044829988990393,0,-0.36523112319586559,850,0,0.39965556373580352
250,0,0.25000000000000006,0.046407017052058117,0,-0.082062413400899509,1020,25004.681136676067,0.39965556373580352
251,0,0.25000000000000006,0.060338723462723877,0,-0.25556613132581535,1020,25004.681136676067,0.39965556373580352
252,0,0.25000000000000006,0.077034774682817386,0,-0.43757706436557214,1020,25004.681136676067,0.39965556373580352
253,0,0.25000000000000006,0.096216177570464079,0,-0.50478138516176896,1020,25004.681136676067,0.39965556373580352
254,0,0.25000000000000006,0.11607042876796023,0,-0.51916015185268682,1004.2959724032801,5122.8644036181204,0.39965556373580352
255,0,0.25000000000000006,0.13604790790693314,0,-0.52166860405284676,1000.6510052725239,767.86175168248405,0.39965556373580352
256,0,0.25000000000000006,0.15604472249161752,0,-0.52206918169243033,1000.0910333278309,107.19370456846266,0.39965556373580352
257,0,0.25000000000000006,0.17604431035588183,0,-0.52212753123115718,1000.0116658788622,13.733553231084526,0.39965556373580352
