id,is_boundary,x,y,vx,vy,rho,p,m
44,0,0.070000000000000007,0.35757387098852772,0,-1.1886092112218436,993.80234126250889,0,0.39965556373580352
45,0,0.070000000000000007,0.3777601072303407,0,-1.1839570965427797,982.819363978723,0,0.39965556373580352
46,0,0.070000000000000007,0.39826997466086334,0,-1.1745724145794592,957.46857119099411,0,0.39965556373580352
47,0,0.070000000000000007,0.41953971910156734,0,-1.1584995651461683,906.17400668339951,0,0.39965556373580352
48,0,0.070000000000000007,0.44248102854269694,0,-1.1344629177604399,850,0,0.39965556373580352
49,0,0.070000000000000007,0.47132950130114487,0,-1.0689133638137964,850,0,0.39965556373580352
50,0,0.090000000000000011,0.04024486441044272,0,-0.092418214172705418,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.046485796434931788,0,-0.15090701803043494,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.052235137501728673,0,-0.22199086176309493,1020,25004.681136676067,0.39965556373580352
53,0,0.090000000000000011,0.059036601165943121,0,-0.33811802646901812,1020,25004.681136676067,0.39965556373580352
54,0,0.090000000000000011,0.067882480752718605,0,-0.55100966543292584,1020,25004.681136676067,0.39965556373580352
55,0,0.090000000000000011,0.080686903315349279,0,-0.88794656606023159,1020,25004.681136676067,0.39965556373580352
56,0,0.090000000000000011,0.098096583788281982,0,-1.1234458260569486,1020,25004.681136676067,0.39965556373580352
57,0,0.090000000000000011,0.11758671985933064,0,-1.1808907784544971,1015.6480720225734,19308.574742039422,0.39965556373580352
58,0,0.090000000000000011,0.13750393319498752,0,-1.1899547696005177,1002.4416621279936,2895.4649350644959,0.39965556373580352
59,0,0.090000000000000011,0.15749026387938397,0,-1.1913653478359962,1000.4038822817479,476.02668777116793,0.39965556373580352
60,0,0.090000000000000011,0.17748794826520831,0,-1.1915969802204291,1000.0685005648691,80.655438279314055,0.39965556373580352
61,0,0.090000000000000011,0.19748755485518471,0,-1.1916361994085454,1000.0115700371905,13.620720550156383,0.39965556373580352
62,0,0.090000000000000011,0.21748749095636999,0,-1.1916427198474817,1000.0015899457449,1.8716930584825853,0.39965556373580352
63,0,0.090000000000000011,0.2374874920306824,0,-1.1916429039407404,999.99848859321696,0,0.39965556373580352
64,0,0.090000000000000011,0.25748755066872603,0,-1.1916387483154125,999.99130831215916,0,0.39965556373580352
65,0,0.090000000000000011,0.27748783545577793,0,-1.1916205913020657,999.96121028159064,0,0.39965556373580352
66,0,0.090000000000000011,0.29748908369841331,0,-1.1915510535565002,999.84096186891043,0,0.39965556373580352
67,0,0.090000000000000011,0.31749412371761432,0,-1.1913105086560998,999.40161294218683,0,0.39965556373580352
68,0,0.090000000000000011,0.3375127666755634,0,-1.1905666856165373,997.94833067922355,0,0.39965556373580352
69,0,0.090000000000000011,0.35757551807542504,0,-1.1885394926034751,993.64138167208353,0,0.39965556373580352
70,0,0.090000000000000011,0.37776652653446524,0,-1.1837476258315889,982.33954577906866,0,0.39965556373580352
71,0,0.090000000000000011,0.39829042274767457,0,-1.1740800790832608,956.40271273090468,0,0.39965556373580352
72,0,0.090000000000000011,0.41958929094479608,0,-1.1576586533823674,904.9722689550938,0,0.39965556373580352
73,0,0.090000000000000011,0.44255379914953979,0,-1.1335303191972246,850,0,0.39965556373580352
74,0,0.090000000000000011,0.47131404798434873,0,-1.069690398881157,850,0,0.39965556373580352
75,0,0.11000000000000001,0.040253439372661029,0,-0.092301179659420821,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.046500659112348026,0,-0.15083783352473856,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.052256619887528402,0,-0.22200026836747433,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.059066818570028219,0,-0.3382116141827749,1020,25004.681136676067,0.39965556373580352
79,0,0.11000000000000001,0.067921421278717364,0,-0.55082216129989003,1020,25004.681136676067,0.39965556373580352
80,0,0.11000000000000001,0.080720150348307748,0,-0.88642455344375448,1020,25004.681136676067,0.39965556373580352
81,0,0.11000000000000001,0.098108788776966466,0,-1.1222937802880237,1020,25004.681136676067,0.39965556373580352
82,0,0.11000000000000001,0.11758921603185077,0,-1.180609037291148,1016.0353384044208,19809.550098338179,0.39965556373580352
83,0,0.11000000000000001,0.13750432864246434,0,-1.1899077065613803,1002.5084613774782,2975.2760365497834,0.39965556373580352
84,0,0.11000000000000001,0.15749032068540161,0,-1.1913584022227706,1000.4137204174613,487.63657726496251,0.39965556373580352
85,0,0.11000000000000001,0.1774879558943035,0,-1.1915960270981967,1000.0698703184801,82.268581704294519,0.39965556373580352
86,0,0.11000000000000001,0.19748755583499958,0,-1.1916360732302811,1000.0117509759352,13.833736543005454,0.39965556373580352
87,0,0.11000000000000001,0.21748749109403792,0,-1.191642700658464,1000.001612672756,1.8984475530816678,0.39965556373580352
88,0,0.11000000000000001,0.23748749206740352,0,-1.1916428981188329,999.99848682758966,0,0.39965556373580352
89,0,0.11000000000000001,0.25748755088508296,0,-1.1916387229743373,999.99127114573776,0,0.39965556373580352
90,0,0.11000000000000001,0.27748783705348373,0,-1.1916204406618851,999.96097606899843,0,0.39965556373580352
91,0,0.11000000000000001,0.29748909356760317,0,-1.1915502740023656,999.83969695375731,0,0.39965556373580352
92,0,0.11000000000000001,0.31749417656326101,0,-1.1913070132331902,999.39568649209968,0,0.39965556373580352
93,0,0.11000000000000001,0.33751301169635384,0,-1.1905532228824673,997.92459948821556,0,0.39965556373580352
94,0,0.11000000000000001,0.35757648835750433,0,-1.1884957791688575,993.56240815992669,0,0.39965556373580352
95,0,0.11000000000000001,0.3777697330363049,0,-1.1836311919883737,982.13225339729183,0,0.39965556373580352
96,0,0.11000000000000001,0.39829892960528251,0,-1.1738338227537681,956.01710793150141,0,0.39965556373580352
97,0,0.11000000000000001,0.41960632414878901,0,-1.1572580846617118,904.59598203280279,0,0.39965556373580352
98,0,0.11000000000000001,0.44257717909598809,0,-1.1330546031220097,850,0,0.39965556373580352
99,0,0.11000000000000001,0.47131455213473761,0,-1.0699199750588029,850,0,0.39965556373580352
100,0,0.13,0.040255400759698509,0,-0.092256161315552421,1020,25004.681136676067,0.39965556373580352
101,0,0.13,0.046504614274766917,0,-0.15079431253230469,1020,25004.681136676067,0.39965556373580352
102,0,0.13,0.052262537884419168,0,-0.22196677110632668,1020,25004.681136676067,0.39965556373580352
103,0,0.13,0.059075126712766012,0,-0.33818662132482685,1020,25004.681136676067,0.39965556373580352
104,0,0.13,0.067932149907073733,0,-0.55072039775001069,1020,25004.681136676067,0.39965556373580352
105,0,0.13,0.080729508857427051,0,-0.88597833842616791,1020,25004.681136676067,0.39965556373580352
106,0,0.13,0.098112545608672733,0,-1.1219589378074137,1020,25004.681136676067,0.39965556373580352
107,0,0.13,0.11759012878621268,0,-1.1805197677475563,1016.1583474421009,19968.916913724475,0.39965556373580352
108,0,0.13,0.13750451154303597,0,-1.1898883220493199,1002.5348832506777,3006.8534444502361,0.39965556373580352
109,0,0.13,0.15749035227011962,0,-1.1913548182813316,1000.4186501185777,493.45432785383406,0.39965556373580352
110,0,0.13,0.17748796077150847,0,-1.1915954468919783,1000.0706866027401,83.229916802608955,0.39965556373580352
111,0,0.13,0.19748755658326272,0,-1.1916359815674342,1000.0118733584625,13.977815464915292,0.39965556373580352
112,0,0.13,0.21748749121668248,0,-1.191642685055222,1000.001630085645,1.9189462055701285,0.39965556373580352
113,0,0.13,0.23748749211801534,0,-1.1916428920797726,999.99848403606666,0,0.39965556373580352
114,0,0.13,0.25748755111637517,0,-1.1916387002319235,999.99123858509233,0,0.39965556373580352
115,0,0.13,0.27748783838795754,0,-1.1916203258360456,999.96080401309587,0,0.39965556373580352
116,0,0.13,0.29748910039795384,0,-1.1915497490560076,999.83890039110247,0,0.39965556373580352
117,0,0.13,0.31749420776636794,0,-1.1913049044681092,999.39243820345973,0,0.39965556373580352
118,0,0.13,0.33751313828374579,0,-1.1905459050170293,997.91319338357812,0,0.39965556373580352
119,0,0.13,0.35757692871817054,0,-1.1884742063171414,993.52953251645636,0,0.39965556373580352
120,0,0.13,0.37777100350957521,0,-1.1835785999581472,982.05865481810793,0,0.39965556373580352
121,0,0.13,0.39830188621455087,0,-1.1737302584992206,955.90412798032821,0,0.39965556373580352
122,0,0.13,0.4196114685827802,0,-1.1570966561897584,904.5016859782038,0,0.39965556373580352
123,0,0.13,0.44258366936958676,0,-1.1328632180077558,850,0,0.39965556373580352
124,0,0.13,0.47131619532417057,0,-1.069950208240888,850,0,0.39965556373580352
125,0,0.15000000000000002,0.040255388696056715,0,-0.092238798474510206,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000000000002,0.046505239479604887,0,-0.15077495629198906,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000000000002,0.052264021533956304,0,-0.22195233620814761,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000000000002,0.059077135521171213,0,-0.33817213544300961,1020,25004.681136676067,0.39965556373580352
129,0,0.15000000000000002,0.067934780017889704,0,-0.55068831547265096,1020,25004.681136676067,0.39965556373580352
130,0,0.15000000000000002,0.080732344160886524,0,-0.88586528732531089,1020,25004.681136676067,0.39965556373580352
131,0,0.15000000000000002,0.098113789677286206,0,-1.1218606310654482,1020,25004.681136676067,0.39965556373580352
132,0,0.15000000000000002,0.11759040457408146,0,-1.1804913075204158,1016.1983758026117,20020.801423053927,0.39965556373580352
133,0,0.15000000000000002,0.13750458356990486,0,-1.1898812841919173,1002.5437859561068,3017.4944038017502,0.39965556373580352
134,0,0.15000000000000002,0.15749036721745732,0,-1.1913532692569986,1000.4207310047896,495.91012207059742,0.39965556373580352
135,0,0.15000000000000002,0.17748796337807685,0,-1.1915951645787022,1000.0710914272809,83.706678984636426,0.39965556373580352
136,0,0.15000000000000002,0.1974875570301079,0,-1.1916359297796826,1000.0119415146394,14.058054648805424,0.39965556373580352
137,0,0.15000000000000002,0.21748749130705017,0,-1.1916426732992897,1000.0016406972286,1.9314382841289075,0.39965556373580352
138,0,0.15000000000000002,0.2374874921711296,0,-1.1916428866846906,999.99848039713652,0,0.39965556373580352
139,0,0.15000000000000002,0.25748755135554419,0,-1.1916386802703689,999.99121210304793,0,0.39965556373580352
140,0,0.15000000000000002,0.27748783946533995,0,-1.1916202449561988,999.96067923931173,0,0.39965556373580352
141,0,0.15000000000000002,0.29748910541145368,0,-1.1915494209032018,999.83839591871219,0,0.39965556373580352
142,0,0.15000000000000002,0.3174942272660643,0,-1.1913036953240759,999.39077650750232,0,0.39965556373580352
143,0,0.15000000000000002,0.3375132015914063,0,-1.1905424550106034,997.90824047725187,0,0.39965556373580352
144,0,0.15000000000000002,0.35757711835768125,0,-1.1884652774122799,993.51730181172275,0,0.39965556373580352
145,0,0.15000000000000002,0.37777147260108962,0,-1.1835584529880434,982.0366724113112,0,0.39965556373580352
146,0,0.15000000000000002,0.39830277506650696,0,-1.1736937310941193,955.87992205548926,0,0.39965556373580352
147,0,0.15000000000000002,0.41961265586757784,0,-1.1570431246890502,904.48850879753832,0,0.39965556373580352
148,0,0.15000000000000002,0.44258489997035783,0,-1.1328013447393377,850,0,0.39965556373580352
149,0,0.15000000000000002,0.47131653123637363,0,-1.0699447459293128,850,0,0.39965556373580352
150,0,0.17000000000000004,0.040253605649414721,0,-0.092218201405580111,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000000000004,0.046504118493933662,0,-0.15075323497816304,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000000000004,0.052264142530635542,0,-0.22194261665385401,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000000000004,0.059076961647192047,0,-0.33815899740526784,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000000000004,0.067934752105064555,0,-0.55068782001604943,1020,25004.681136676067,0.39965556373580352
155,0,0.17000000000000004,0.080733051100513389,0,-0.88587730252396224,1020,25004.681136676067,0.39965556373580352
156,0,0.17000000000000004,0.098114447065231231,0,-1.1218350924632383,1020,25004.681136676067,0.39965556373580352
157,0,0.17000000000000004,0.11759058963769187,0,-1.1804762774260276,1016.2153732125191,20042.83706833468,0.39965556373580352
158,0,0.17000000000000004,0.13750462357544613,0,-1.1898777997488486,1002.5485207960267,3023.153952536275,0.39965556373580352
159,0,0.17000000000000004,0.15749037480820832,0,-1.1913525843271908,1000.4217373963029,497.09784359304979,0.39965556373580352
160,0,0.17000000000000004,0.17748796479206314,0,-1.191595028593142,1000.0712828314079,83.93209617976062,0.39965556373580352
161,0,0.17000000000000004,0.19748755731404741,0,-1.191635899635338,1000.0119769571816,14.099780603457912,0.39965556373580352
162,0,0.17000000000000004,0.2174874913596018,0,-1.1916426672551765,1000.001647334632,1.9392519126205623,0.39965556373580352
163,0,0.17000000000000004,0.23748749220853591,0,-1.1916428825413519,999.99847702146599,0,0.39965556373580352
164,0,0.17000000000000004,0.25748755156643599,0,-1.1916386610640799,999.9911908509639,0,0.39965556373580352
165,0,0.17000000000000004,0.27748784040358027,0,-1.1916201869063152,999.96058615158859,0,0.39965556373580352
166,0,0.17000000000000004,0.2974891095321715,0,-1.1915492005152004,999.83802480448298,0,0.39965556373580352
167,0,0.17000000000000004,0.31749424449311636,0,-1.1913027143328758,999.38970366037847,0,0.39965556373580352
168,0,0.17000000000000004,0.3375132482915511,0,-1.1905406259678042,997.90575915096611,0,0.39965556373580352
169,0,0.17000000000000004,0.35757722970540951,0,-1.1884621298059981,993.51251975309992,0,0.39965556373580352
170,0,0.17000000000000004,0.37777170940929061,0,-1.1835516457135338,982.03175981381833,0,0.39965556373580352
171,0,0.17000000000000004,0.39830304301549041,0,-1.1736839566711794,955.88134124542125,0,0.39965556373580352
172,0,0.17000000000000004,0.41961259650716304,0,-1.1570317697543511,904.49299170962308,0,0.39965556373580352
173,0,0.17000000000000004,0.44258463694677919,0,-1.1327874063433747,850,0,0.39965556373580352
174,0,0.17000000000000004,0.4713158376270819,0,-1.0699424944226106,850,0,0.39965556373580352
175,0,0.19,0.040254231593275965,0,-0.092222367659858209,1020,25004.681136676067,0.39965556373580352
176,0,0.19,0.046503214783848397,0,-0.15073596137976655,1020,25004.681136676067,0.39965556373580352
177,0,0.19,0.052261609566803854,0,-0.22189298444155944,1020,25004.681136676067,0.39965556373580352
178,0,0.19,0.059075251192376152,0,-0.33811211161395266,1020,25004.681136676067,0.39965556373580352
179,0,0.19,0.067934885981592613,0,-0.55070371305303933,1020,25004.681136676067,0.39965556373580352
180,0,0.19,0.08073351749219182,0,-0.88596615641104115,1020,25004.681136676067,0.39965556373580352
181,0,0.19,0.098114645764799641,0,-1.1218421990620204,1020,25004.681136676067,0.39965556373580352
182,0,0.19,0.11759073405232968,0,-1.180459530921361,1016.2210488224168,20050.195489324284,0.39965556373580352
183,0,0.19,0.13750463869809268,0,-1.1898753750072,1002.5517316724818,3026.9920007406167,0.39965556373580352
184,0,0.19,0.15749037668132912,0,-1.1913523605012812,1000.4221075507335,497.5346936587307,0.39965556373580352
185,0,0.19,0.17748796525684013,0,-1.1915949772117134,1000.0713321903233,83.990226359741627,0.39965556373580352
186,0,0.19,0.19748755751136376,0,-1.1916358798621118,1000.0119881004771,14.112899433972968,0.39965556373580352
187,0,0.19,0.21748749137840578,0,-1.1916426666275948,1000.0016509188954,1.9434713491611839,0.39965556373580352
188,0,0.19,0.23748749221007981,0,-1.1916428815129063,999.9984762490144,0,0.39965556373580352
189,0,0.19,0.25748755160043207,0,-1.1916386578122204,999.99118204755268,0,0.39965556373580352
190,0,0.19,0.27748784080912869,0,-1.1916201597677081,999.9605538906992,0,0.39965556373580352
191,0,0.19,0.29748911119803401,0,-1.1915491058299172,999.83792935010911,0,0.39965556373580352
192,0,0.19,0.31749424915363944,0,-1.1913021927142515,999.38920535333023,0,0.39965556373580352
193,0,0.19,0.33751327607097853,0,-1.1905392096881091,997.90488690155166,0,0.39965556373580352
194,0,0.19,0.35757727949612617,0,-1.1884603097796649,993.51250571907076,0,0.39965556373580352
195,0,0.19,0.37777172200322001,0,-1.1835499736957222,982.03349821176084,0,0.39965556373580352
196,0,0.19,0.39830297545331161,0,-1.1736838766806772,955.87961270423034,0,0.39965556373580352
197,0,0.19,0.41961270379942583,0,-1.1570338500187469,904.48058589891821,0,0.39965556373580352
198,0,0.19,0.44258543903214065,0,-1.1327843759849396,850,0,0.39965556373580352
199,0,0.19,0.47131570594632294,0,-1.0699412972390696,850,0,0.39965556373580352
200,0,0.21000000000000002,0.040255241120502896,0,-0.092238838130311973,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000000000002,0.046504489170385077,0,-0.15075968931895889,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000000000002,0.052262323971680756,0,-0.22191242644408962,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000000000002,0.059074490946051147,0,-0.33810199157113907,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000000000002,0.067933947617389315,0,-0.55067552140592746,1020,25004.681136676067,0.39965556373580352
205,0,0.21000000000000002,0.080733292244642818,0,-0.88598519917473917,1020,25004.681136676067,0.39965556373580352
206,0,0.21000000000000002,0.098114569375192348,0,-1.1218501401910252,1020,25004.681136676067,0.39965556373580352
207,0,0.21000000000000002,0.11759073667398105,0,-1.1804544394901284,1016.2194017248803,20048.060004073617,0.39965556373580352
208,0,0.21000000000000002,0.13750462856130696,0,-1.1898750375448102,1002.551907627628,3027.2023268577182,0.39965556373580352
209,0,0.21000000000000002,0.15749037420159115,0,-1.1913524151456563,1000.4218801855707,497.26636098281892,0.39965556373580352
210,0,0.21000000000000002,0.17748796471295314,0,-1.1915949978448968,1000.0712719580104,83.919290541073821,0.39965556373580352
211,0,0.21000000000000002,0.19748755730776321,0,-1.1916358973459937,1000.0119765112288,14.099255590071206,0.39965556373580352
212,0,0.21000000000000002,0.21748749133851278,0,-1.1916426718707922,1000.0016477927659,1.9397912329772791,0.39965556373580352
213,0,0.21000000000000002,0.23748749219284276,0,-1.191642883169834,999.99847717143166,0,0.39965556373580352
214,0,0.21000000000000002,0.25748755152644121,0,-1.1916386641719263,999.99119093079116,0,0.39965556373580352
215,0,0.21000000000000002,0.27748784035558482,0,-1.1916201869732743,999.96060703947137,0,0.39965556373580352
216,0,0.21000000000000002,0.29748910829329611,0,-1.1915492257777605,999.83814222590831,0,0.39965556373580352
217,0,0.21000000000000002,0.31749423797378734,0,-1.1913025227541549,999.3897477291157,0,0.39965556373580352
218,0,0.21000000000000002,0.33751324370291752,0,-1.1905397131499904,997.90612782324092,0,0.39965556373580352
219,0,0.21000000000000002,0.35757719989696579,0,-1.1884617659531929,993.51510212632593,0,0.39965556373580352
220,0,0.21000000000000002,0.3777715632395135,0,-1.1835526933463356,982.03668982047475,0,0.39965556373580352
221,0,0.21000000000000002,0.39830278465363572,0,-1.1736870781712521,955.87362439823914,0,0.39965556373580352
222,0,0.21000000000000002,0.41961297662243019,0,-1.1570327368541875,904.4644825590467,0,0.39965556373580352
223,0,0.21000000000000002,0.4425861656472258,0,-1.1327789542974231,850,0,0.39965556373580352
224,0,0.21000000000000002,0.47131679687450384,0,-1.0699374479013846,850,0,0.39965556373580352
225,0,0.23000000000000004,0.040255515675689496,0,-0.092247132392097086,1020,25004.681136676067,0.39965556373580352
226,0,0.23000000000000004,0.046504933146124867,0,-0.15077824347682831,1020,25004.681136676067,0.39965556373580352
227,0,0.23000000000000004,0.052263062343970407,0,-0.22194290474017042,1020,25004.681136676067,0.39965556373580352
228,0,0.23000000000000004,0.059075542045558781,0,-0.33814453680718892,1020,25004.681136676067,0.39965556373580352
229,0,0.23000000000000004,0.067932707413662141,0,-0.55066457318069839,1020,25004.681136676067,0.39965556373580352
230,0,0.23000000000000004,0.080731556620412162,0,-0.88598000838672719,1020,25004.681136676067,0.39965556373580352
231,0,0.23000000000000004,0.0981142731726838,0,-1.1218739556365334,1020,25004.681136676067,0.39965556373580352
232,0,0.23000000000000004,0.11759060817282953,0,-1.1804663420333126,1016.209581319041,20035.328140039572,0.39965556373580352
233,0,0.23000000000000004,0.13750459727056077,0,-1.1898779849925367,1002.5481036883352,3022.6553777485847,0.39965556373580352
234,0,0.23000000000000004,0.15749036713127393,0,-1.1913530596757576,1000.4210107770732,496.24030255637712,0.39965556373580352
235,0,0.23000000000000004,0.17748796348064461,0,-1.1915951232511637,1000.0710865825022,83.700973278230109,0.39965556373580352
236,0,0.23000000000000004,0.197487557099468,0,-1.1916359223632706,1000.0119440836618,14.061079118620588,0.39965556373580352
237,0,0.23000000000000004,0.21748749127836103,0,-1.191642678110985,1000.0016422192191,1.9332299890102815,0.39965556373580352
238,0,0.23000000000000004,0.23748749216844744,0,-1.1916428863529254,999.99847919394574,0,0.39965556373580352
239,0,0.23000000000000004,0.2574875513684951,0,-1.1916386778218344,999.9912083978511,0,0.39965556373580352
240,0,0.23000000000000004,0.27748783957647905,0,-1.1916202411434578,999.96068268027784,0,0.39965556373580352
241,0,0.23000000000000004,0.29748910531207096,0,-1.1915494365519221,999.83844671893848,0,0.39965556373580352
242,0,0.23000000000000004,0.31749422563228108,0,-1.1913035473473275,999.39071759132298,0,0.39965556373580352
243,0,0.23000000000000004,0.33751320466432666,0,-1.1905401866121219,997.90822474011497,0,0.39965556373580352
244,0,0.23000000000000004,0.35757712294771066,0,-1.1884624118759162,993.51878497408165,0,0.39965556373580352
245,0,0.23000000000000004,0.37777142439918371,0,-1.1835574278011558,982.04323363449726,0,0.39965556373580352
246,0,0.23000000000000004,0.39830249038996052,0,-1.1737017588360352,955.87868661094888,0,0.39965556373580352
247,0,0.23000000000000004,0.4196126565606107,0,-1.1570536352555698,904.46268091168747,0,0.39965556373580352
248,0,0.23000000000000004,0.44258602173094119,0,-1.1327929390980525,850,0,0.39965556373580352
249,0,0.23000000000000004,0.47131717059979455,0,-1.0699387838877976,850,0,0.39965556373580352
250,0,0.25000000000000006,0.040255111179299863,0,-0.092260409372990168,1020,25004.681136676067,0.39965556373580352
251,0,0.25000000000000006,0.046503919737489095,0,-0.15079464559160585,1020,25004.681136676067,0.39965556373580352
252,0,0.25000000000000006,0.052261756720469801,0,-0.22196342300502844,1020,25004.681136676067,0.39965556373580352
253,0,0.25000000000000006,0.05907382898997153,0,-0.33816915646270729,1020,25004.681136676067,0.39965556373580352
254,0,0.25000000000000006,0.067929905985223762,0,-0.55068513324737511,1020,25004.681136676067,0.39965556373580352
255,0,0.25000000000000006,0.080729407259927541,0,-0.88601553954287127,1020,25004.681136676067,0.39965556373580352
256,0,0.25000000000000006,0.098113222694679827,0,-1.1219551923193802,1020,25004.681136676067,0.39965556373580352
257,0,0.25000000000000006,0.11759017632339448,0,-1.180513286168198,1016.1734361587976,19988.473373486533,0.39965556373580352
258,0,0.25000000000000006,0.13750451813292422,0,-1.189887232182204,1002.5363376532,3008.591780431957,0.39965556373580352
259,0,0.25000000000000006,0.15749035243302423,0,-1.1913547309904755,1000.418813067181,493.64663338873038,0.39965556373580352
260,0,0.25000000000000006,0.17748796091038244,0,-1.1915954219332971,1000.0706883878277,83.232019098889779,0.39965556373580352
261,0,0.25000000000000006,0.19748755667643034,0,-1.1916359749302667,1000.01187682963,13.981902014537415,0.39965556373580352
