id,is_boundary,x,y,vx,vy,rho,p,m
48,0,0.069997545462798308,0.063349737140041579,-2.1225754426862271e-05,-0.074586945936593971,1020,25004.681136676067,0.39965556373580352
49,0,0.069998056247184956,0.067831135523853253,-2.1688326756440949e-05,-0.08371411803045839,1020,25004.681136676067,0.39965556373580352
50,0,0.089998478321040173,0.019048198401452894,-4.8206315258858889e-06,-0.0387479964207025,1020,25004.681136676067,0.39965556373580352
51,0,0.089998275092150887,0.021429900677680646,-5.1321390306532325e-06,-0.039434499537415381,1020,25004.681136676067,0.39965556373580352
52,0,0.089998124908924754,0.02336492100929705,-5.3628903353894345e-06,-0.039969452440072703,1020,25004.681136676067,0.39965556373580352
53,0,0.089997979381755619,0.025239875961405828,-5.5614540401217366e-06,-0.040491051703472732,1020,25004.681136676067,0.39965556373580352
54,0,0.08999782945461951,0.027041465947795561,-5.7086886347198375e-06,-0.041022467672136312,1020,25004.681136676067,0.39965556373580352
55,0,0.089997670111897451,0.028776988541693901,-5.8703553172684935e-06,-0.041579971203930768,1020,25004.681136676067,0.39965556373580352
56,0,0.089997503037436088,0.030458858922936236,-6.0355453979964202e-06,-0.042174291002319973,1020,25004.681136676067,0.39965556373580352
57,0,0.089997329934623421,0.032099623723903736,-6.0986256182564103e-06,-0.0428156171934157,1020,25004.681136676067,0.39965556373580352
58,0,0.089997134945379337,0.033711376546014082,-6.2364998126751336e-06,-0.043510880849382594,1020,25004.681136676067,0.39965556373580352
59,0,0.089996917160578907,0.035304996195992686,-6.3524258442925208e-06,-0.044269815770806249,1020,25004.681136676067,0.39965556373580352
60,0,0.089996653418965816,0.036890751506381027,-6.3810842803346089e-06,-0.045100425434823885,1020,25004.681136676067,0.39965556373580352
61,0,0.089996280662480596,0.03847886264538522,-6.5781343059744182e-06,-0.046012702802468677,1020,25004.681136676067,0.39965556373580352
62,0,0.089995918543340561,0.040078789885654213,-6.8532324375043401e-06,-0.047023924035580561,1020,25004.681136676067,0.39965556373580352
63,0,0.089995882101227484,0.041700658699500272,-6.9861174636106577e-06,-0.048154432583820045,1020,25004.681136676067,0.39965556373580352
64,0,0.089996129763440069,0.043355747464079504,-7.162850152594242e-06,-0.049424923665409945,1020,25004.681136676067,0.39965556373580352
65,0,0.089996467739548433,0.045056541146933402,-7.340813950206959e-06,-0.050860890686039668,1020,25004.681136676067,0.39965556373580352
66,0,0.089996863059373725,0.046818759625711866,-7.5887273506223526e-06,-0.052492849547578525,1020,25004.681136676067,0.39965556373580352
67,0,0.089997266521715372,0.048659647867528001,-7.7950807581633376e-06,-0.054358708304806595,1020,25004.681136676067,0.39965556373580352
68,0,0.089997650189287681,0.050602033292811009,-8.0811913502791744e-06,-0.056507352534894341,1020,25004.681136676067,0.39965556373580352
69,0,0.08999797320313517,0.052676293527147547,-8.3496180798167105e-06,-0.059000964561927133,1020,25004.681136676067,0.39965556373580352
70,0,0.08999824241638292,0.054925452830159129,-8.6757725049131729e-06,-0.061930360760822568,1020,25004.681136676067,0.39965556373580352
71,0,0.089998453347267943,0.057413235869612188,-9.1363042079965603e-06,-0.065428576056998408,1020,25004.681136676067,0.39965556373580352
72,0,0.089998636990522046,0.060245885402391064,-9.516262428008884e-06,-0.069733562443595909,1020,25004.681136676067,0.39965556373580352
73,0,0.089998789717590705,0.063628026347209654,-9.9217256587066778e-06,-0.075456659219608369,1020,25004.681136676067,0.39965556373580352
74,0,0.089999026156016765,0.068147338268205571,-1.0387182545692242e-05,-0.084698187414287612,1020,25004.681136676067,0.39965556373580352
75,0,0.10999945692911922,0.019058432987307809,-1.8807585347799473e-06,-0.038794057879466146,1020,25004.681136676067,0.39965556373580352
76,0,0.10999937892045449,0.021441309125156238,-2.0524080489222893e-06,-0.039485350274297774,1020,25004.681136676067,0.39965556373580352
77,0,0.10999931438894117,0.023377368930644349,-2.1394803620320574e-06,-0.040024270370676344,1020,25004.681136676067,0.39965556373580352
78,0,0.10999925263372425,0.025253473440946101,-2.3711272657775425e-06,-0.040549866304207483,1020,25004.681136676067,0.39965556373580352
79,0,0.10999918643294901,0.027056326864628895,-2.4847132889616069e-06,-0.041085550450871589,1020,25004.681136676067,0.39965556373580352
80,0,0.10999913493259839,0.028793241017482211,-2.5832989150569976e-06,-0.04164775398361812,1020,25004.681136676067,0.39965556373580352
81,0,0.10999907576272445,0.030476651266337574,-2.6656001740624589e-06,-0.042247198754485765,1020,25004.681136676067,0.39965556373580352
82,0,0.10999899925623566,0.032119093557614151,-2.771971031797883e-06,-0.042893610111700564,1020,25004.681136676067,0.39965556373580352
83,0,0.1099989138166929,0.033732535195539155,-2.9249294343743987e-06,-0.043595602156602124,1020,25004.681136676067,0.39965556373580352
84,0,0.1099988208419138,0.035327991715635478,-3.030639226223053e-06,-0.044361436455252735,1020,25004.681136676067,0.39965556373580352
85,0,0.10999872504618331,0.036915710222776121,-3.1761950645900487e-06,-0.045200083444753694,1020,25004.681136676067,0.39965556373580352
86,0,0.10999860312185811,0.038506068639808662,-3.1599793017492125e-06,-0.046121190605922791,1020,25004.681136676067,0.39965556373580352
87,0,0.10999850787953334,0.040108351064744738,-3.2307651897376461e-06,-0.047142478018517578,1020,25004.681136676067,0.39965556373580352
88,0,0.10999849579052368,0.041732797320897179,-3.0743450198747765e-06,-0.048283939372373463,1020,25004.681136676067,0.39965556373580352
89,0,0.10999854302700689,0.043390714219767798,-3.1583536228216713e-06,-0.049568668358565562,1020,25004.681136676067,0.39965556373580352
90,0,0.10999864787815268,0.045094874624275597,-3.3126283685345958e-06,-0.051020052261030235,1020,25004.681136676067,0.39965556373580352
91,0,0.1099987777246078,0.046860423160641332,-3.3673503937927425e-06,-0.052669291849815433,1020,25004.681136676067,0.39965556373580352
92,0,0.10999892073416713,0.048704702528775276,-3.4338675825109593e-06,-0.054554856814571846,1020,25004.681136676067,0.39965556373580352
93,0,0.10999906226503214,0.050650826341436493,-3.5684652874310531e-06,-0.056725558013765651,1020,25004.681136676067,0.39965556373580352
94,0,0.10999917642126882,0.052729205769783134,-3.6081048092555454e-06,-0.059243851865469259,1020,25004.681136676067,0.39965556373580352
95,0,0.10999926432932458,0.054982966472248207,-3.6810804225124919e-06,-0.062200325057787283,1020,25004.681136676067,0.39965556373580352
96,0,0.10999933736733797,0.057475910899785702,-3.9531106321640431e-06,-0.065729659633972648,1020,25004.681136676067,0.39965556373580352
97,0,0.10999940255642683,0.060314291444477169,-4.0376168865514436e-06,-0.070067207722483676,1020,25004.681136676067,0.39965556373580352
98,0,0.10999946331217125,0.063702858482204597,-4.1601850153455098e-06,-0.075826310967527122,1020,25004.681136676067,0.39965556373580352
99,0,0.10999956597938951,0.068230853717129336,-4.3007597129014361e-06,-0.08511160970634922,1020,25004.681136676067,0.39965556373580352
100,0,0.12999978624814729,0.019065261154270922,-9.7966236615313888e-07,-0.038820826742698801,1020,25004.681136676067,0.39965556373580352
101,0,0.12999975591801205,0.021448843215972617,-1.0568200043275082e-06,-0.039514982399501297,1020,25004.681136676067,0.39965556373580352
102,0,0.12999973546852281,0.023385435046758329,-1.1243675290131047e-06,-0.040056046218713712,1020,25004.681136676067,0.39965556373580352
103,0,0.12999971647012754,0.025262023423789883,-1.1997549340275372e-06,-0.040583867955083223,1020,25004.681136676067,0.39965556373580352
104,0,0.1299997064770248,0.027065362584515057,-1.2724982234880647e-06,-0.04112175746055019,1020,25004.681136676067,0.39965556373580352
105,0,0.12999967970574164,0.028802724774419086,-1.3444730687453997e-06,-0.041686270198862937,1020,25004.681136676067,0.39965556373580352
106,0,0.12999965559686594,0.030486554854271829,-1.4267196407527145e-06,-0.042288152080331112,1020,25004.681136676067,0.39965556373580352
107,0,0.129999624388174,0.032129438729637375,-1.513516175879507e-06,-0.042937185815261604,1020,25004.681136676067,0.39965556373580352
108,0,0.12999959414878651,0.033743326428921791,-1.5302779446358751e-06,-0.043641911408170982,1020,25004.681136676067,0.39965556373580352
109,0,0.12999955419983589,0.035339238457274678,-1.5646762405655722e-06,-0.044410765283720698,1020,25004.681136676067,0.39965556373580352
110,0,0.12999950082971773,0.036927482011429459,-1.7127917475656255e-06,-0.045252427890717886,1020,25004.681136676067,0.39965556373580352
111,0,0.12999943456022289,0.038518102824636836,-1.5765471529405837e-06,-0.046176806775976978,1020,25004.681136676067,0.39965556373580352
112,0,0.1299994250434332,0.040120716887204561,-1.8550525838109636e-06,-0.047201628332579793,1020,25004.681136676067,0.39965556373580352
113,0,0.12999942423018132,0.04174548208863104,-1.6944911312945154e-06,-0.048347698562910005,1020,25004.681136676067,0.39965556373580352
114,0,0.12999940651548519,0.043403775001081703,-1.7920106777123488e-06,-0.049636380479041002,1020,25004.681136676067,0.39965556373580352
115,0,0.12999945423203282,0.045108936206830305,-1.8150053586566728e-06,-0.051093526316345825,1020,25004.681136676067,0.39965556373580352
116,0,0.12999950935102175,0.046876460743500159,-1.8185713374150783e-06,-0.052750363769262905,1020,25004.681136676067,0.39965556373580352
117,0,0.12999956650039493,0.048722114477038656,-1.8320482966818832e-06,-0.054643587820334842,1020,25004.681136676067,0.39965556373580352
118,0,0.12999961455771816,0.050669272213087937,-1.8449807869048809e-06,-0.056822283896946213,1020,25004.681136676067,0.39965556373580352
119,0,0.12999964955350876,0.052748035767852502,-1.74588408407376e-06,-0.059348932053304763,1020,25004.681136676067,0.39965556373580352
120,0,0.12999968217739236,0.055002930191579195,-1.8359567186913199e-06,-0.062315651197125059,1020,25004.681136676067,0.39965556373580352
121,0,0.12999970996756666,0.057497167540595487,-1.8164735604897882e-06,-0.06585421061315308,1020,25004.681136676067,0.39965556373580352
122,0,0.12999973234599671,0.060336992983507601,-1.8472519294378168e-06,-0.070203002914094773,1020,25004.681136676067,0.39965556373580352
123,0,0.12999975690573912,0.063727171001269595,-1.7760304942811407e-06,-0.075974615820653124,1020,25004.681136676067,0.39965556373580352
124,0,0.12999980037038156,0.068257487809199408,-1.8485438904514755e-06,-0.085275465555646218,1020,25004.681136676067,0.39965556373580352
125,0,0.14999991063675314,0.019068232334121162,-3.951341728835242e-07,-0.038834614900556896,1020,25004.681136676067,0.39965556373580352
126,0,0.14999990091452847,0.021452183872800901,-4.1643563506096714e-07,-0.039530126382603496,1020,25004.681136676067,0.39965556373580352
127,0,0.14999989328870542,0.023389118856408372,-4.2484323852042644e-07,-0.040072251041144188,1020,25004.681136676067,0.39965556373580352
128,0,0.14999988553409194,0.0252658705711678,-4.3097202085566757e-07,-0.040601158252547058,1020,25004.681136676067,0.39965556373580352
129,0,0.14999987589443872,0.027069378827222115,-4.3855473051417179e-07,-0.04114006749183003,1020,25004.681136676067,0.39965556373580352
130,0,0.1499998675692937,0.02880698253550986,-4.4903724885346047e-07,-0.041705671078974479,1020,25004.681136676067,0.39965556373580352
131,0,0.14999986549276481,0.030490967243135079,-4.6040394510545934e-07,-0.042308531180259415,1020,25004.681136676067,0.39965556373580352
132,0,0.1499998591232507,0.032134045808053048,-4.2769479910374817e-07,-0.042958573551804623,1020,25004.681136676067,0.39965556373580352
133,0,0.14999984558152488,0.033748146188211918,-4.9795561326887628e-07,-0.043664525285016853,1020,25004.681136676067,0.39965556373580352
134,0,0.14999982337225543,0.03534426267642584,-4.1329824467351132e-07,-0.044434680857558452,1020,25004.681136676067,0.39965556373580352
135,0,0.14999979701995431,0.036932850049256748,-4.3323720896894822e-07,-0.045277785434503115,1020,25004.681136676067,0.39965556373580352
136,0,0.14999977882960977,0.038523750003291134,-4.0326301974430926e-07,-0.046203632215250104,1020,25004.681136676067,0.39965556373580352
137,0,0.14999975536837862,0.0401267100244381,-4.523846280603018e-07,-0.047230103480623543,1020,25004.681136676067,0.39965556373580352
138,0,0.14999973864722235,0.041752126131139801,-7.5335704115554074e-07,-0.04837820097710769,1020,25004.681136676067,0.39965556373580352
139,0,0.14999974174395625,0.043410967733615947,-7.2326502991380192e-07,-0.049669084648902476,1020,25004.681136676067,0.39965556373580352
140,0,0.14999976417063993,0.045116304282003285,-7.2185642843101075e-07,-0.051128420529170035,1020,25004.681136676067,0.39965556373580352
141,0,0.14999979422115822,0.046882968766635037,-6.8067501491223066e-07,-0.052786626576941331,1020,25004.681136676067,0.39965556373580352
142,0,0.14999982883122048,0.048728209634025035,-6.8852384799324635e-07,-0.05468179356769725,1020,25004.681136676067,0.39965556373580352
143,0,0.1499998242183746,0.05067555563291886,-7.5963456119641668e-07,-0.05686322369818534,1020,25004.681136676067,0.39965556373580352
144,0,0.14999982290428479,0.052755266149892351,-7.4852277119261765e-07,-0.059393692146578227,1020,25004.681136676067,0.39965556373580352
145,0,0.14999983422623281,0.055010534175676438,-7.5422830129238908e-07,-0.062364019153688062,1020,25004.681136676067,0.39965556373580352
146,0,0.14999985161801827,0.057505224955897313,-7.9498003031561739e-07,-0.065906235928107931,1020,25004.681136676067,0.39965556373580352
147,0,0.14999986430596277,0.06034566441703388,-7.5267334666497263e-07,-0.070258672772892175,1020,25004.681136676067,0.39965556373580352
148,0,0.14999987319289018,0.063736518017389596,-8.0934622172375162e-07,-0.076034954618827436,1020,25004.681136676067,0.39965556373580352
149,0,0.14999989222602453,0.068267202386024003,-8.3065038373633702e-07,-0.085341354768955491,1020,25004.681136676067,0.39965556373580352
150,0,0.16999995519598507,0.019068723678813487,-6.0376921137664364e-08,-0.038840059408254052,1020,25004.681136676067,0.39965556373580352
151,0,0.16999994915064182,0.021453076873113968,-6.9934254879342719e-08,-0.039536207026652705,1020,25004.681136676067,0.39965556373580352
152,0,0.1699999441409081,0.023390485694353518,-7.3404477868548957e-08,-0.040078958300505833,1020,25004.681136676067,0.39965556373580352
153,0,0.16999993821837914,0.025267172101962099,-8.3611442158158781e-08,-0.0406083269129024,1020,25004.681136676067,0.39965556373580352
154,0,0.1699999313732585,0.027070716311506947,-1.05499312667587e-07,-0.041147666909615015,1020,25004.681136676067,0.39965556373580352
155,0,0.16999992343826706,0.02880842196797714,-1.6561340387936959e-07,-0.041713377513790041,1020,25004.681136676067,0.39965556373580352
156,0,0.16999991221306901,0.03049248499968377,-1.6520683642105525e-07,-0.042316933882937231,1020,25004.681136676067,0.39965556373580352
157,0,0.16999990615828509,0.032135598470015618,-1.8590259696501038e-07,-0.042967174815181017,1020,25004.681136676067,0.39965556373580352
158,0,0.16999989545684061,0.03374965516744189,-2.4219364425540527e-07,-0.043673886749778096,1020,25004.681136676067,0.39965556373580352
159,0,0.16999988209984862,0.035345583561426128,-2.214625014954108e-07,-0.044444128182500507,1020,25004.681136676067,0.39965556373580352
160,0,0.16999985962360087,0.036934342013237614,-3.4141471246174284e-07,-0.045287871895171465,1020,25004.681136676067,0.39965556373580352
161,0,0.16999983582894335,0.038525166311820312,-2.6439531138388427e-07,-0.046214000562579766,1020,25004.681136676067,0.39965556373580352
162,0,0.16999981829005467,0.040127868456752341,-2.7733353120256688e-07,-0.04724094287781589,1020,25004.681136676067,0.39965556373580352
163,0,0.1699997875319145,0.041753855559345125,-3.0665850194061731e-07,-0.048390181334462219,1020,25004.681136676067,0.39965556373580352
164,0,0.16999979886517161,0.043412919475516482,-3.1209974617297893e-07,-0.049681826898041702,1020,25004.681136676067,0.39965556373580352
165,0,0.16999984941984392,0.045118676042619009,-3.269312140111399e-07,-0.051142138883357474,1020,25004.681136676067,0.39965556373580352
166,0,0.16999987059859309,0.046885517725863579,-2.848948696037071e-07,-0.052801275367677349,1020,25004.681136676067,0.39965556373580352
167,0,0.16999987192301358,0.048730162648834861,-3.5160131733960644e-07,-0.054696660237531496,1020,25004.681136676067,0.39965556373580352
168,0,0.16999984865908996,0.050677539416816485,-3.611209150460125e-07,-0.056879005601277829,1020,25004.681136676067,0.39965556373580352
169,0,0.169999867017149,0.052757523121098618,-3.6728321982899514e-07,-0.059410782523669409,1020,25004.681136676067,0.39965556373580352
170,0,0.16999989035606222,0.055012922390871043,-3.5569169692920048e-07,-0.062382178447219584,1020,25004.681136676067,0.39965556373580352
171,0,0.16999990864740827,0.057507830196633192,-3.6606630629190162e-07,-0.065925991427577241,1020,25004.681136676067,0.39965556373580352
172,0,0.16999991042061116,0.060348665595471217,-3.829049629049363e-07,-0.070280849520717711,1020,25004.681136676067,0.39965556373580352
173,0,0.16999991652341792,0.063740921698207664,-3.7389729544037101e-07,-0.076061203607900807,1020,25004.681136676067,0.39965556373580352
174,0,0.16999993179936707,0.068270447272963955,-3.4460795545026758e-07,-0.085366498587372552,1020,25004.681136676067,0.39965556373580352
175,0,0.18999996639177505,0.019069322285008489,-8.9030828961751367e-08,-0.038841532897520931,1020,25004.681136676067,0.39965556373580352
176,0,0.18999996271933448,0.021453191627905741,-1.2116712329857452e-07,-0.039537682856468755,1020,25004.681136676067,0.39965556373580352
177,0,0.18999996260763921,0.023390192332969576,-1.2968618173688072e-07,-0.040080340326961866,1020,25004.681136676067,0.39965556373580352
178,0,0.18999995881814533,0.025267237198194088,-1.9577284666571468e-07,-0.040609724679301323,1020,25004.681136676067,0.39965556373580352
179,0,0.18999995386976895,0.027071132891571852,-2.3016887523262767e-07,-0.041149318511409988,1020,25004.681136676067,0.39965556373580352
180,0,0.18999994350878674,0.02880870366056992,-2.4301689252550709e-07,-0.04171538324307638,1020,25004.681136676067,0.39965556373580352
181,0,0.18999994034407089,0.030492752878634823,-2.6624666228119631e-07,-0.042318832023385503,1020,25004.681136676067,0.39965556373580352
182,0,0.1899999313063391,0.032135931315035546,-3.8001213341724714e-07,-0.042969669580158347,1020,25004.681136676067,0.39965556373580352
183,0,0.18999991876648087,0.033749927289762081,-3.4304196821673024e-07,-0.043676245099679538,1020,25004.681136676067,0.39965556373580352
184,0,0.18999991259262267,0.035345784115849432,-4.1625255821840543e-07,-0.044446579354178117,1020,25004.681136676067,0.39965556373580352
185,0,0.18999990741313211,0.036934879599950926,-4.029804911293206e-07,-0.045290713039476391,1020,25004.681136676067,0.39965556373580352
186,0,0.18999990955673637,0.038525919785526469,-4.333061124431925e-07,-0.046217205150452759,1020,25004.681136676067,0.39965556373580352
187,0,0.18999992481134959,0.040128919275140326,-1.515897517368717e-07,-0.047244505754664413,1020,25004.681136676067,0.39965556373580352
188,0,0.18999992056985207,0.041754787714903978,-2.8053895255932027e-07,-0.048393703902524864,1020,25004.681136676067,0.39965556373580352
189,0,0.18999993423894679,0.043413837312905219,-3.5469145569414667e-07,-0.049685482621875728,1020,25004.681136676067,0.39965556373580352
190,0,0.18999993206400956,0.045119183503190871,-4.3860584603804914e-07,-0.05114562975365395,1020,25004.681136676067,0.39965556373580352
191,0,0.18999991693066337,0.046885556317712448,-2.809024442474079e-07,-0.052804305372787533,1020,25004.681136676067,0.39965556373580352
192,0,0.18999989604805406,0.048730719244353474,-3.4940805953089712e-07,-0.054700250771536049,1020,25004.681136676067,0.39965556373580352
193,0,0.18999986821363954,0.050678087509650374,-3.1702163785418447e-07,-0.056882742127293606,1020,25004.681136676067,0.39965556373580352
194,0,0.18999992273644986,0.052757979860166025,-2.972527450776113e-07,-0.059414349481022671,1020,25004.681136676067,0.39965556373580352
195,0,0.1899999308940892,0.055013086167331526,-4.0410838300008835e-07,-0.062385571544061824,1020,25004.681136676067,0.39965556373580352
196,0,0.18999994548886254,0.057507223942014539,-3.538966947677183e-07,-0.065928158708362994,1020,25004.681136676067,0.39965556373580352
197,0,0.18999995276154319,0.060346436301768294,-2.8787877791195433e-07,-0.070280254232850961,1020,25004.681136676067,0.39965556373580352
198,0,0.18999996073572134,0.06373965590416035,-2.9899124646367142e-07,-0.076061801519363273,1020,25004.681136676067,0.39965556373580352
199,0,0.18999997121139206,0.068270455973873947,-2.1456521988619458e-07,-0.085369538337810399,1020,25004.681136676067,0.39965556373580352
200,0,0.20999999258113808,0.019069239781941978,-5.0458803317210393e-08,-0.038839880479691467,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999144226303,0.021453141532133679,-7.434322555868287e-08,-0.039535963685960337,1020,25004.681136676067,0.39965556373580352
202,0,0.20999998887629262,0.023389915443227834,-4.6740552484061897e-08,-0.040078444038101589,1020,25004.681136676067,0.39965556373580352
203,0,0.20999998585760971,0.025266562017896625,-1.1119878684388408e-07,-0.040607656389831243,1020,25004.681136676067,0.39965556373580352
204,0,0.20999998258660027,0.027070418905748489,-1.4391495309403918e-07,-0.041147155985145054,1020,25004.681136676067,0.39965556373580352
205,0,0.20999997336584197,0.028807989249521378,-2.1354119345030117e-07,-0.041713043829160593,1020,25004.681136676067,0.39965556373580352
206,0,0.20999997313897781,0.030492121290255764,-2.3507504417387491e-07,-0.042316454325107618,1020,25004.681136676067,0.39965556373580352
207,0,0.2099999719033056,0.032135484283779644,-1.8085843485522911e-07,-0.042966990175253877,1020,25004.681136676067,0.39965556373580352
208,0,0.20999997176490084,0.033749617269888475,-2.0384728562147878e-07,-0.043673457678869029,1020,25004.681136676067,0.39965556373580352
209,0,0.20999996358925446,0.035345565792358632,-3.4211423561460334e-07,-0.044443862877414544,1020,25004.681136676067,0.39965556373580352
210,0,0.2099999547871455,0.036933894907942647,-1.3068273390341794e-07,-0.045287378137728609,1020,25004.681136676067,0.39965556373580352
211,0,0.20999995103602015,0.038524849215288356,-2.1237685452354182e-07,-0.046213541512799487,1020,25004.681136676067,0.39965556373580352
212,0,0.20999996352125411,0.040128592944661923,-4.1428452618938045e-07,-0.047241018185210364,1020,25004.681136676067,0.39965556373580352
213,0,0.2099999468386915,0.041754380361058628,-1.2184208990645638e-07,-0.048390018862870934,1020,25004.681136676067,0.39965556373580352
214,0,0.20999994673382133,0.0434133075630323,-9.9545353416040289e-08,-0.049681460042115794,1020,25004.681136676067,0.39965556373580352
