id,is_boundary,x,y,vx,vy,rho,p,m
24,0,0.049993961133447673,0.059718845398090796,-2.7690091324413808e-05,-0.062129151655312305,1020,25004.681136676067,0.39965556373580352
25,0,0.069994604025124599,0.01561639095628428,-1.1117653089768542e-05,-0.03575540567443096,1020,25004.681136676067,0.39965556373580352
26,0,0.069993975668467989,0.017949508962870071,-1.186055550850612e-05,-0.036155433947159886,1020,25004.681136676067,0.39965556373580352
27,0,0.0699935085049678,0.019844722500273883,-1.2359276108227507e-05,-0.03646508834543119,1020,25004.681136676067,0.39965556373580352
28,0,0.069993089918742799,0.021679081973018662,-1.2761392947076974e-05,-0.036760211200894122,1020,25004.681136676067,0.39965556373580352
29,0,0.069992699767002536,0.023438964227200428,-1.3131352393159505e-05,-0.0370447785605824,1020,25004.681136676067,0.39965556373580352
30,0,0.069992312250505478,0.02513064683790547,-1.3428686163347623e-05,-0.037330511602803366,1020,25004.681136676067,0.39965556373580352
31,0,0.069991930056796645,0.026765464845983914,-1.3650120844835059e-05,-0.037631886431690333,1020,25004.681136676067,0.39965556373580352
32,0,0.069991545675643321,0.02835543063372897,-1.383068815257937e-05,-0.037958811851932166,1020,25004.681136676067,0.39965556373580352
33,0,0.06999114162223552,0.029912487779208165,-1.412253149353749e-05,-0.038317543936033219,1020,25004.681136676067,0.39965556373580352
34,0,0.069990671342732361,0.03144636468867746,-1.4209011372456417e-05,-0.038713873732958488,1020,25004.681136676067,0.39965556373580352
35,0,0.069989757824789944,0.032966927634689898,-1.4288156497764815e-05,-0.039152390556725161,1020,25004.681136676067,0.39965556373580352
36,0,0.069987899501356685,0.0344836187872248,-1.4555137596241532e-05,-0.039639349714086364,1020,25004.681136676067,0.39965556373580352
37,0,0.069986800834875545,0.036005201933264071,-1.4715289853969328e-05,-0.040180908407307904,1020,25004.681136676067,0.39965556373580352
38,0,0.069986980616660463,0.037540489558175426,-1.4923867567113525e-05,-0.040784389260140969,1020,25004.681136676067,0.39965556373580352
39,0,0.069987879445324822,0.039099276686103482,-1.5081710622700107e-05,-0.041459880995130108,1020,25004.681136676067,0.39965556373580352
40,0,0.069989017488305272,0.040691968709470561,-1.5252985329289779e-05,-0.042225152838055793,1020,25004.681136676067,0.39965556373580352
41,0,0.069990238567294014,0.042332171019861954,-1.5423066624548504e-05,-0.043101848689370163,1020,25004.681136676067,0.39965556373580352
42,0,0.06999144262700091,0.04403505437402918,-1.5533309940398943e-05,-0.044115859937646565,1020,25004.681136676067,0.39965556373580352
43,0,0.069992569462826351,0.045819146572336579,-1.5690351553522815e-05,-0.045301178616255593,1020,25004.681136676067,0.39965556373580352
44,0,0.069993549217163067,0.047707211245003843,-1.581065409017293e-05,-0.046705485643546034,1020,25004.681136676067,0.39965556373580352
45,0,0.069994360592071009,0.049737056844445106,-1.5944122445063283e-05,-0.048404133506930187,1020,25004.681136676067,0.39965556373580352
46,0,0.069995009263147737,0.051960159952983004,-1.6045389035041943e-05,-0.050514449110771825,1020,25004.681136676067,0.39965556373580352
47,0,0.069995498934317862,0.054462554229337254,-1.6188583953277536e-05,-0.053251172069767115,1020,25004.681136676067,0.39965556373580352
48,0,0.069995882590378491,0.057405023330320805,-1.6356344571963448e-05,-0.057046988731671543,1020,25004.681136676067,0.39965556373580352
49,0,0.069996378066648934,0.061220922418604058,-1.6575576457465468e-05,-0.063212922576481492,1020,25004.681136676067,0.39965556373580352
50,0,0.089998077628214365,0.015561134345506374,-4.2907284064002487e-06,-0.035821253377711887,1020,25004.681136676067,0.39965556373580352
51,0,0.089997845595465045,0.017895848824425232,-4.6226621288823073e-06,-0.03622537472028204,1020,25004.681136676067,0.39965556373580352
52,0,0.089997675995721338,0.019794362833190308,-4.8648976763089801e-06,-0.036538832169967304,1020,25004.681136676067,0.39965556373580352
53,0,0.089997513642753782,0.021634275592092404,-5.0100000275700986e-06,-0.036838043340763002,1020,25004.681136676067,0.39965556373580352
54,0,0.089997348303739094,0.023401142959333088,-5.1446513480104161e-06,-0.037126853614274549,1020,25004.681136676067,0.39965556373580352
55,0,0.089997176714258581,0.025100721401351615,-5.3095956159136248e-06,-0.037416770931857496,1020,25004.681136676067,0.39965556373580352
56,0,0.08999699771319003,0.026744266038996645,-5.4789993430020856e-06,-0.03772291528950171,1020,25004.681136676067,0.39965556373580352
57,0,0.089996819018276372,0.028343543838041267,-5.417469602674942e-06,-0.03805506960323779,1020,25004.681136676067,0.39965556373580352
58,0,0.089996617390453615,0.029910022758150596,-5.4939527742663896e-06,-0.038420227848044254,1020,25004.681136676067,0.39965556373580352
59,0,0.089996391301129422,0.031453962918830139,-5.420305305103081e-06,-0.038824140899065371,1020,25004.681136676067,0.39965556373580352
60,0,0.089996119003001862,0.032985038439796145,-5.5087965290421053e-06,-0.039271883787130916,1020,25004.681136676067,0.39965556373580352
61,0,0.089995736660988299,0.034512823276664759,-5.6534156997245209e-06,-0.039769939076817258,1020,25004.681136676067,0.39965556373580352
62,0,0.089995364052642343,0.036045923981252691,-5.7864026010637255e-06,-0.040324845362582087,1020,25004.681136676067,0.39965556373580352
63,0,0.089995308617503447,0.037593223272941255,-5.9395080342542265e-06,-0.04094389812227324,1020,25004.681136676067,0.39965556373580352
64,0,0.089995543520957955,0.03916445193687678,-6.1520930820721842e-06,-0.0416382186956165,1020,25004.681136676067,0.39965556373580352
65,0,0.089995868449480265,0.040770240811280285,-6.2709275108750346e-06,-0.042425404892994532,1020,25004.681136676067,0.39965556373580352
66,0,0.089996252193398671,0.042424045062832781,-6.2798645250153997e-06,-0.043327961822720237,1020,25004.681136676067,0.39965556373580352
67,0,0.089996641474647907,0.044140273684032491,-6.4324983482210656e-06,-0.044371827490986553,1020,25004.681136676067,0.39965556373580352
68,0,0.089997011342825048,0.045938114626854605,-6.5085023281717135e-06,-0.045591946872711273,1020,25004.681136676067,0.39965556373580352
69,0,0.089997320517473778,0.04784293913677818,-6.5956198196665641e-06,-0.047038249192595853,1020,25004.681136676067,0.39965556373580352
70,0,0.08999757209491388,0.049890348453716774,-6.7241478630807919e-06,-0.048785789253843886,1020,25004.681136676067,0.39965556373580352
71,0,0.089997758220723478,0.052132448873379644,-6.8246074813423955e-06,-0.050954051823750263,1020,25004.681136676067,0.39965556373580352
72,0,0.08999792067569122,0.05465545693868059,-7.013304258974399e-06,-0.053756483879374352,1020,25004.681136676067,0.39965556373580352
73,0,0.089998051148779831,0.057620058257719382,-7.1822063374938482e-06,-0.057625930908143885,1020,25004.681136676067,0.39965556373580352
74,0,0.089998261826405246,0.061464676803908533,-7.3584254544225593e-06,-0.063884438537262334,1020,25004.681136676067,0.39965556373580352
75,0,0.10999931338904936,0.015567834543552843,-1.6548222037937016e-06,-0.035855513470164878,1020,25004.681136676067,0.39965556373580352
76,0,0.10999922419728292,0.01790337671340678,-1.7956953110496381e-06,-0.036262832487454287,1020,25004.681136676067,0.39965556373580352
77,0,0.10999915304429995,0.019802651323363903,-1.8745936551566422e-06,-0.036578824248234845,1020,25004.681136676067,0.39965556373580352
78,0,0.10999908096361645,0.021643433488705014,-1.9464790026711239e-06,-0.036880483595641542,1020,25004.681136676067,0.39965556373580352
79,0,0.10999900761737748,0.023411272865910774,-2.020291713552198e-06,-0.037171725887793584,1020,25004.681136676067,0.39965556373580352
80,0,0.10999894994638272,0.025111931646059463,-2.1361246650690575e-06,-0.037464165929222588,1020,25004.681136676067,0.39965556373580352
81,0,0.10999888492159987,0.026756682266576477,-2.1515825519596991e-06,-0.037773102134849558,1020,25004.681136676067,0.39965556373580352
82,0,0.1099988026496475,0.028357266360782677,-2.1325835909459699e-06,-0.038108264444366456,1020,25004.681136676067,0.39965556373580352
83,0,0.10999871139763689,0.029925021163626005,-2.2191806025638957e-06,-0.038476559626538565,1020,25004.681136676067,0.39965556373580352
84,0,0.10999861195131011,0.031470340084573153,-2.2714026625686472e-06,-0.038884038132405693,1020,25004.681136676067,0.39965556373580352
85,0,0.10999851501648449,0.033002871313797311,-2.2602225834488972e-06,-0.039336124322481632,1020,25004.681136676067,0.39965556373580352
86,0,0.10999838658672031,0.034532320225837874,-2.3585124811490712e-06,-0.039838765625698991,1020,25004.681136676067,0.39965556373580352
87,0,0.10999828532289339,0.036067126547887705,-2.3429077620764659e-06,-0.040398818533696645,1020,25004.681136676067,0.39965556373580352
88,0,0.10999828198111625,0.03761627445807194,-2.3860935384457235e-06,-0.041024006994481457,1020,25004.681136676067,0.39965556373580352
89,0,0.10999832354124373,0.039189479274786519,-2.5534202934648011e-06,-0.041724283775804762,1020,25004.681136676067,0.39965556373580352
90,0,0.10999842017200734,0.040797654067267014,-2.5895393757290613e-06,-0.042519613830930877,1020,25004.681136676067,0.39965556373580352
91,0,0.10999854391914887,0.042453675263252937,-2.5278656470570688e-06,-0.043430971292525093,1020,25004.681136676067,0.39965556373580352
92,0,0.10999868193992751,0.044172049778382474,-2.6040076465116794e-06,-0.044484543409822865,1020,25004.681136676067,0.39965556373580352
93,0,0.10999881797702285,0.045972214329769057,-2.6291586200106209e-06,-0.045715409716191736,1020,25004.681136676067,0.39965556373580352
94,0,0.10999892390168979,0.047879560967500054,-2.6062456129719216e-06,-0.04717442064632224,1020,25004.681136676067,0.39965556373580352
95,0,0.10999900433902521,0.049929766825017138,-2.6732637091254412e-06,-0.048936427269472713,1020,25004.681136676067,0.39965556373580352
96,0,0.10999906337682161,0.052175011275872436,-2.6801233308382942e-06,-0.051120734617684224,1020,25004.681136676067,0.39965556373580352
97,0,0.10999911826861486,0.054701544944404254,-2.7444303272861734e-06,-0.053942319125653351,1020,25004.681136676067,0.39965556373580352
98,0,0.1099991682345612,0.057670129041955821,-2.7943159283514363e-06,-0.057832814472137915,1020,25004.681136676067,0.39965556373580352
99,0,0.10999925774105496,0.061520365298644464,-2.8634815591224224e-06,-0.064118124953856159,1020,25004.681136676067,0.39965556373580352
100,0,0.12999971698022658,0.015572759727777873,-5.8944094391496403e-07,-0.03587288999538097,1020,25004.681136676067,0.39965556373580352
101,0,0.12999968132471706,0.017908815542218379,-6.2170042162527025e-07,-0.036281791080663983,1020,25004.681136676067,0.39965556373580352
102,0,0.12999965583833267,0.019808474407830786,-6.4541129493840259e-07,-0.036598952487161572,1020,25004.681136676067,0.39965556373580352
103,0,0.12999963238754167,0.021649601067203417,-6.6756198049829891e-07,-0.036901777426218772,1020,25004.681136676067,0.39965556373580352
104,0,0.12999961835685139,0.023417784178750217,-6.4185174765781408e-07,-0.037194168512348344,1020,25004.681136676067,0.39965556373580352
105,0,0.12999958914487611,0.02511874381517688,-6.4827679519865093e-07,-0.037488103807586513,1020,25004.681136676067,0.39965556373580352
106,0,0.12999956578845129,0.026763761798289903,-6.6276471557570854e-07,-0.037797844521399414,1020,25004.681136676067,0.39965556373580352
107,0,0.12999953099735828,0.028364621522980193,-6.8762440575861775e-07,-0.038134104321236484,1020,25004.681136676067,0.39965556373580352
108,0,0.12999949783567016,0.029932647756757039,-6.874031163444244e-07,-0.038503890884924181,1020,25004.681136676067,0.39965556373580352
109,0,0.12999945571824398,0.031478241278569324,-6.8928309648682647e-07,-0.038912763266508721,1020,25004.681136676067,0.39965556373580352
110,0,0.12999939801755034,0.033011092388060416,-6.873314386291644e-07,-0.039366248407634204,1020,25004.681136676067,0.39965556373580352
111,0,0.12999932733587269,0.034540603242597556,-7.0044745008270744e-07,-0.03987043382158878,1020,25004.681136676067,0.39965556373580352
112,0,0.12999931598391143,0.036075516490384894,-7.206430255092047e-07,-0.040432169820011681,1020,25004.681136676067,0.39965556373580352
113,0,0.1299993157580335,0.03762473089937847,-7.8773387798665411e-07,-0.041058888794938554,1020,25004.681136676067,0.39965556373580352
114,0,0.12999928913125733,0.03919803619197218,-8.5949452687950981e-07,-0.041761624373422131,1020,25004.681136676067,0.39965556373580352
115,0,0.1299993354594805,0.040806860911514878,-9.3394395584645851e-07,-0.042559089791098688,1020,25004.681136676067,0.39965556373580352
116,0,0.12999938897619023,0.042464413739494999,-9.10057241862362e-07,-0.043473570617363379,1020,25004.681136676067,0.39965556373580352
117,0,0.1299994447996195,0.044183711744098061,-9.3867873902042362e-07,-0.044530541284268831,1020,25004.681136676067,0.39965556373580352
118,0,0.12999948999262326,0.045984430959148385,-9.0145726438589196e-07,-0.045765162944228652,1020,25004.681136676067,0.39965556373580352
119,0,0.12999952495393421,0.047891691549795376,-9.1899372780183105e-07,-0.047227509535864715,1020,25004.681136676067,0.39965556373580352
120,0,0.12999955516645761,0.049942451579584976,-9.6074327135239992e-07,-0.048993676028609573,1020,25004.681136676067,0.39965556373580352
121,0,0.1299995791694695,0.052188354527551953,-1.0018204848970941e-06,-0.051183210348535721,1020,25004.681136676067,0.39965556373580352
122,0,0.12999960085582651,0.054715636309307446,-9.815026135397403e-07,-0.054009954517948919,1020,25004.681136676067,0.39965556373580352
123,0,0.12999962116611036,0.057685063737606374,-1.0710159816264855e-06,-0.057906491368889083,1020,25004.681136676067,0.39965556373580352
124,0,0.129999660380857,0.061536640249159821,-1.1436523943186704e-06,-0.064199657702555479,1020,25004.681136676067,0.39965556373580352
125,0,0.1499998839636873,0.015574813886893442,-1.0062120088866592e-07,-0.035880374897225988,1020,25004.681136676067,0.39965556373580352
126,0,0.14999987201358472,0.017911149095223879,-8.8817431870925532e-08,-0.036290052162367602,1020,25004.681136676067,0.39965556373580352
127,0,0.14999986330951068,0.019811083957407122,-1.2031544504208282e-07,-0.036607783695262651,1020,25004.681136676067,0.39965556373580352
128,0,0.14999985520970327,0.021652310233759582,-1.0177939552338958e-07,-0.03691109133902918,1020,25004.681136676067,0.39965556373580352
129,0,0.14999984446880002,0.023420600866847708,-1.0603425164886953e-07,-0.037203941323588015,1020,25004.681136676067,0.39965556373580352
130,0,0.14999983603006425,0.025121738309913887,-1.1706515124211292e-07,-0.037497971969506293,1020,25004.681136676067,0.39965556373580352
131,0,0.14999983280944054,0.026766845544756963,-1.1482767417572327e-07,-0.037808554959346034,1020,25004.681136676067,0.39965556373580352
132,0,0.1499998266019496,0.028367837805176377,-1.1366592577302249e-07,-0.038145476165307356,1020,25004.681136676067,0.39965556373580352
133,0,0.1499998144819292,0.029935999906533374,-1.4298532584365219e-07,-0.038515711143286981,1020,25004.681136676067,0.39965556373580352
134,0,0.14999978876525513,0.031481723949248808,-1.4616302459811595e-07,-0.03892506275145468,1020,25004.681136676067,0.39965556373580352
135,0,0.14999976243344007,0.033014835171032535,-1.6234475005084703e-07,-0.039379087097810184,1020,25004.681136676067,0.39965556373580352
136,0,0.14999974206257841,0.034544535706404936,-1.7199704651947912e-07,-0.039884065174578334,1020,25004.681136676067,0.39965556373580352
137,0,0.1499997201020791,0.036079691352505452,-4.5231781590283858e-08,-0.040446658301706837,1020,25004.681136676067,0.39965556373580352
138,0,0.14999970151491479,0.037629433469637381,-1.0483243512208426e-07,-0.041074246808395033,1020,25004.681136676067,0.39965556373580352
139,0,0.1499996953811262,0.039203155578261539,-2.7415304290290655e-07,-0.041778010518429463,1020,25004.681136676067,0.39965556373580352
140,0,0.1499997152244936,0.040812038919636716,-2.5751369927329942e-07,-0.042576340067453977,1020,25004.681136676067,0.39965556373580352
141,0,0.14999974408594435,0.042468665902779472,-3.3835916680219771e-07,-0.043491267318506152,1020,25004.681136676067,0.39965556373580352
142,0,0.14999977676948481,0.044187447518903931,-3.3932314726275807e-07,-0.044548845710552447,1020,25004.681136676067,0.39965556373580352
143,0,0.1499997705548628,0.04598820583573561,-3.6366976927334434e-07,-0.045784578466613345,1020,25004.681136676067,0.39965556373580352
144,0,0.14999976812537069,0.04789618338398384,-3.6082485811837478e-07,-0.047248612523512007,1020,25004.681136676067,0.39965556373580352
145,0,0.14999977778973492,0.049947114364414097,-4.2249359154073103e-07,-0.049016123310202532,1020,25004.681136676067,0.39965556373580352
146,0,0.14999979234292588,0.052193249460597127,-4.7701586564150146e-07,-0.051207247458931508,1020,25004.681136676067,0.39965556373580352
147,0,0.14999980214121697,0.054720889049103653,-5.4632853152057863e-07,-0.054035941197547635,1020,25004.681136676067,0.39965556373580352
148,0,0.14999980770975144,0.057690708501911908,-5.7604794884179685e-07,-0.057934664027694129,1020,25004.681136676067,0.39965556373580352
149,0,0.14999982532122041,0.061542368141699985,-6.0617801357721122e-07,-0.06422978445170914,1020,25004.681136676067,0.39965556373580352
150,0,0.16999993706546171,0.015574951268806337,-9.9192818702414044e-08,-0.035883045605502026,1020,25004.681136676067,0.39965556373580352
151,0,0.16999993025570856,0.017911643138356199,-1.1095486667115789e-07,-0.036293080034941048,1020,25004.681136676067,0.39965556373580352
152,0,0.16999992364134459,0.019812017664686848,-1.0298178964619552e-07,-0.036611050896441441,1020,25004.681136676067,0.39965556373580352
153,0,0.16999991738633746,0.02165315694809633,-1.1787809508379847e-07,-0.03691454778762341,1020,25004.681136676067,0.39965556373580352
154,0,0.16999990817774077,0.023421460722787519,-1.5840638399893024e-07,-0.037207495833433961,1020,25004.681136676067,0.39965556373580352
155,0,0.1699998993051984,0.025122674298972594,-1.5403281761336672e-07,-0.037501784878508575,1020,25004.681136676067,0.39965556373580352
156,0,0.16999988667380656,0.026767833348293888,-1.4578136665844205e-07,-0.037812548197736703,1020,25004.681136676067,0.39965556373580352
157,0,0.16999988092835494,0.02836883235669491,-1.2548135455720199e-07,-0.038149670714357653,1020,25004.681136676067,0.39965556373580352
158,0,0.16999987129299315,0.029936940583899875,-1.6762591312929849e-07,-0.038520034581091225,1020,25004.681136676067,0.39965556373580352
159,0,0.16999985739801884,0.03148245825866787,-1.2369454259131659e-07,-0.038929452275161924,1020,25004.681136676067,0.39965556373580352
160,0,0.16999983610004535,0.033015709284145558,-1.1983702599288739e-07,-0.039383841771281673,1020,25004.681136676067,0.39965556373580352
161,0,0.16999978592722292,0.034545312968206329,-3.6285097583797699e-07,-0.039888944425469787,1020,25004.681136676067,0.39965556373580352
162,0,0.16999976432020486,0.036080191451821432,-4.0681829918470401e-07,-0.040451638697731662,1020,25004.681136676067,0.39965556373580352
163,0,0.16999973523164946,0.037630444682132669,-3.4290343573164514e-07,-0.04107976575177788,1020,25004.681136676067,0.39965556373580352
164,0,0.16999974995951855,0.039204339858573641,-3.0121217282045377e-07,-0.041783596397645603,1020,25004.681136676067,0.39965556373580352
165,0,0.16999980219093552,0.04081357509008933,-3.775258463350876e-07,-0.042582642904550883,1020,25004.681136676067,0.39965556373580352
166,0,0.16999982421370929,0.04247032010341191,-4.0253927310350087e-07,-0.043497870998910365,1020,25004.681136676067,0.39965556373580352
167,0,0.16999982581395015,0.044188502625934746,-3.9070845713245372e-07,-0.044555305648913801,1020,25004.681136676067,0.39965556373580352
168,0,0.16999980464062647,0.045989241379677713,-3.5718780847214593e-07,-0.045791271571343557,1020,25004.681136676067,0.39965556373580352
169,0,0.16999982355627588,0.047897419112564316,-4.447042915341483e-07,-0.047255872553195959,1020,25004.681136676067,0.39965556373580352
170,0,0.16999984747995925,0.049948413638531544,-4.526246665442261e-07,-0.049023851097622549,1020,25004.681136676067,0.39965556373580352
171,0,0.16999986303894749,0.052194681368215173,-4.7366413054327017e-07,-0.051215579030138757,1020,25004.681136676067,0.39965556373580352
172,0,0.16999986391218877,0.054722608076797401,-4.5350742451016515e-07,-0.05404506885743577,1020,25004.681136676067,0.39965556373580352
173,0,0.16999987162653257,0.057693568419490596,-4.8348714149645147e-07,-0.057945961954127642,1020,25004.681136676067,0.39965556373580352
174,0,0.16999988855321535,0.06154413517075568,-5.4017534967572315e-07,-0.064240267254181332,1020,25004.681136676067,0.39965556373580352
175,0,0.18999995342085763,0.01557545057298294,-7.1220629643991424e-08,-0.035883838796205679,1020,25004.681136676067,0.39965556373580352
176,0,0.1899999484549893,0.017911663984953925,-9.2971787467695967e-08,-0.036293929726271754,1020,25004.681136676067,0.39965556373580352
177,0,0.1899999481768643,0.019811629775320458,-4.3944475977999106e-08,-0.036611859721295131,1020,25004.681136676067,0.39965556373580352
178,0,0.18999994373573412,0.02165311487148153,-6.1398290405926377e-08,-0.036915542696682846,1020,25004.681136676067,0.39965556373580352
179,0,0.18999993740862911,0.023421756407092431,-1.0678842380298718e-07,-0.037208634630382174,1020,25004.681136676067,0.39965556373580352
180,0,0.18999992665462334,0.025122832643725914,-1.5245203133665928e-07,-0.037503029920320036,1020,25004.681136676067,0.39965556373580352
181,0,0.18999992312730965,0.026767970485062059,-1.7387645523728455e-07,-0.037813979415306134,1020,25004.681136676067,0.39965556373580352
182,0,0.18999990541787046,0.028369030686043503,-1.5459105363844716e-07,-0.038150504007224188,1020,25004.681136676067,0.39965556373580352
183,0,0.18999989061924574,0.02993706509677603,-1.8003709924244722e-07,-0.038521094588928766,1020,25004.681136676067,0.39965556373580352
184,0,0.18999988132409287,0.031482499806404926,-1.888918129707716e-07,-0.038930278438044683,1020,25004.681136676067,0.39965556373580352
185,0,0.18999988663169451,0.033016071521589516,-5.2380771559350053e-09,-0.039385098144601761,1020,25004.681136676067,0.39965556373580352
186,0,0.18999990021078361,0.034545878230454595,-1.5223421217893535e-07,-0.039890316007398799,1020,25004.681136676067,0.39965556373580352
187,0,0.18999990891547786,0.036081031817445847,-1.3581825628028395e-07,-0.040453375842245766,1020,25004.681136676067,0.39965556373580352
188,0,0.18999990839070149,0.037631170910488607,-1.0363571190249751e-07,-0.041081327596061722,1020,25004.681136676067,0.39965556373580352
189,0,0.1899999088270547,0.039205040995587109,-1.874635839662989e-07,-0.041785075266087622,1020,25004.681136676067,0.39965556373580352
190,0,0.18999990878284184,0.040813889530737849,-1.2029372615323264e-07,-0.042583617232832896,1020,25004.681136676067,0.39965556373580352
191,0,0.18999989831922071,0.042470197245806723,-8.6274741634668854e-08,-0.043498865144821312,1020,25004.681136676067,0.39965556373580352
192,0,0.18999987475235625,0.044188859437496987,-2.1535105893678245e-07,-0.044556728904694365,1020,25004.681136676067,0.39965556373580352
193,0,0.18999984729175304,0.045989585460324924,-2.247224534078691e-07,-0.045792702080115315,1020,25004.681136676067,0.39965556373580352
194,0,0.18999990165521294,0.047897678729004939,-1.0270458654414527e-07,-0.047257199092312345,1020,25004.681136676067,0.39965556373580352
195,0,0.18999990841806885,0.049948406174331071,-1.2406981102351215e-07,-0.049024779431741557,1020,25004.681136676067,0.39965556373580352
196,0,0.18999992392727072,0.052193983920895276,-9.2786159959228022e-08,-0.051215769980374019,1020,25004.681136676067,0.39965556373580352
197,0,0.18999993253705827,0.054720489592118372,-1.0562126692126644e-07,-0.054043383728938299,1020,25004.681136676067,0.39965556373580352
198,0,0.18999994058635078,0.057692330055089294,-9.2260042826078226e-08,-0.057944980591540213,1020,25004.681136676067,0.39965556373580352
199,0,0.18999995185607532,0.061544002071713969,-1.5703431973995374e-07,-0.064240632075884457,1020,25004.681136676067,0.39965556373580352
200,0,0.20999998610841647,0.015575470371583289,-5.7804790648677193e-08,-0.03588293927353612,1020,25004.681136676067,0.39965556373580352
201,0,0.20999998437555623,0.017911726746630361,-2.8976902618035092e-08,-0.036292871816624002,1020,25004.681136676067,0.39965556373580352
202,0,0.20999998093699765,0.019811476484982441,-5.9090422488931456e-08,-0.0366107961196106,1020,25004.681136676067,0.39965556373580352
203,0,0.2099999778167603,0.021652578723028438,-4.3419399654973505e-08,-0.03691426702278118,1020,25004.681136676067,0.39965556373580352
204,0,0.20999997443129734,0.023421192129348626,-5.0888871180693696e-08,-0.037207337483669348,1020,25004.681136676067,0.39965556373580352
205,0,0.20999996572736596,0.025122278046828973,-1.2693693464203503e-07,-0.037501603401611017,1020,25004.681136676067,0.39965556373580352
206,0,0.20999996420486125,0.026767506742237643,-1.2041776303029649e-07,-0.037812369627294576,1020,25004.681136676067,0.39965556373580352
207,0,0.2099999632017375,0.028368751616725564,-1.364000354448576e-07,-0.03814955193997506,1020,25004.681136676067,0.39965556373580352
208,0,0.20999996300549398,0.029936926485989543,-1.1159185944203855e-07,-0.038519865033495637,1020,25004.681136676067,0.39965556373580352
209,0,0.20999994529884825,0.03148247697560929,-2.8748719930714023e-07,-0.038929216483155768,1020,25004.681136676067,0.39965556373580352
210,0,0.20999994265124119,0.033015313517194743,-1.8430497705139717e-07,-0.039383407212858296,1020,25004.681136676067,0.39965556373580352
211,0,0.20999993880252529,0.03454504655975401,-6.5638398498792923e-08,-0.039888523804199653,1020,25004.681136676067,0.39965556373580352
212,0,0.20999994534067912,0.036080927108662668,-3.1152793293201597e-07,-0.040451471090384918,1020,25004.681136676067,0.39965556373580352
213,0,0.20999993730612096,0.037630990459969878,-2.1615837107127157e-07,-0.041079558900559913,1020,25004.681136676067,0.39965556373580352
