id,is_boundary,x,y,vx,vy,rho,p,m
51,0,0.089998916524746508,0.027132142039623927,-8.4009167926456816e-06,-0.088856132486565653,1020,25004.681136676067,0.39965556373580352
52,0,0.089998799650855485,0.029252132215998459,-8.926173776303845e-06,-0.094175681571375403,1020,25004.681136676067,0.39965556373580352
53,0,0.089998684623829317,0.031313512331607736,-9.3448023212925509e-06,-0.099626491123357017,1020,25004.681136676067,0.39965556373580352
54,0,0.0899985634475957,0.033306644625527064,-9.7587469380942604e-06,-0.10529431512944178,1020,25004.681136676067,0.39965556373580352
55,0,0.089998430073819538,0.035242682809141807,-1.0069507280902109e-05,-0.11130011805355663,1020,25004.681136676067,0.39965556373580352
56,0,0.089998287845633629,0.037137704844103343,-1.0572851698156493e-05,-0.11775996286024194,1020,25004.681136676067,0.39965556373580352
57,0,0.08999813495363243,0.039007882388473442,-1.085843711990202e-05,-0.12480772830828249,1020,25004.681136676067,0.39965556373580352
58,0,0.089997960993217996,0.040869411284676506,-1.1418396527133358e-05,-0.13264386410114257,1020,25004.681136676067,0.39965556373580352
59,0,0.089997761864994488,0.042738086578764573,-1.1870568435432376e-05,-0.14147512989776512,1020,25004.681136676067,0.39965556373580352
60,0,0.089997519645226468,0.044630070949071843,-1.2337551865384346e-05,-0.15154668902846349,1020,25004.681136676067,0.39965556373580352
61,0,0.089997178158803148,0.046562853784973456,-1.2720212464236034e-05,-0.16315709590112232,1020,25004.681136676067,0.39965556373580352
62,0,0.089996844692132233,0.04855461478453247,-1.3284855208229984e-05,-0.17668806470833501,1020,25004.681136676067,0.39965556373580352
63,0,0.089996850243686255,0.050626218548545529,-1.393615792820231e-05,-0.19266792610708861,1020,25004.681136676067,0.39965556373580352
64,0,0.089997131528943841,0.052802656899656908,-1.465808967238846e-05,-0.21182952849682743,1020,25004.681136676067,0.39965556373580352
65,0,0.08999750410393588,0.055114537312038803,-1.531679251105222e-05,-0.23522637276012229,1020,25004.681136676067,0.39965556373580352
66,0,0.089997936400636178,0.057602575846652078,-1.6129991563467226e-05,-0.26449274092343172,1020,25004.681136676067,0.39965556373580352
67,0,0.089998377705400728,0.060318127872844275,-1.6862139363643275e-05,-0.30208396906468921,1020,25004.681136676067,0.39965556373580352
68,0,0.089998803993446966,0.063337896474280841,-1.763576656873877e-05,-0.35229502084442843,1020,25004.681136676067,0.39965556373580352
69,0,0.089999168201254087,0.066785817150382606,-1.8366088986211117e-05,-0.42370486935503859,1020,25004.681136676067,0.39965556373580352
70,0,0.089999478771333519,0.070890396473344247,-1.8903408678850769e-05,-0.53634498938371056,1020,25004.681136676067,0.39965556373580352
71,0,0.089999737875650007,0.076221358173954312,-1.8760639648261136e-05,-0.77092551540284604,1020,25004.681136676067,0.39965556373580352
72,0,0.0899999330653702,0.085857221638387535,-1.2049851139413536e-05,-1.7182723799664101,1020,25004.681136676067,0.39965556373580352
73,0,0.08999999527132585,0.10731834088345811,-1.0550245471689545e-06,-2.7590892561932367,850,0,0.39965556373580352
74,0,0.089999999999939295,0.14723068054196733,-2.8571787830452494e-12,-2.7438195336596478,850,0,0.39965556373580352
75,0,0.10999968301740463,0.024536287411561719,-2.9871372971312823e-06,-0.082429893394846521,1020,25004.681136676067,0.39965556373580352
76,0,0.10999962485911872,0.027148910602830041,-3.3001237414113992e-06,-0.088854912708064712,1020,25004.681136676067,0.39965556373580352
77,0,0.10999957856552024,0.029270488834550981,-3.5172342327810885e-06,-0.094179108891061472,1020,25004.681136676067,0.39965556373580352
78,0,0.10999953127624605,0.031333611173363848,-3.7400116319336477e-06,-0.099635576755047292,1020,25004.681136676067,0.39965556373580352
79,0,0.10999947755658028,0.033328663177126239,-4.0402364543632952e-06,-0.10531032609144382,1020,25004.681136676067,0.39965556373580352
80,0,0.10999943871524726,0.035266823934906995,-4.3005007518031469e-06,-0.11132434946560783,1020,25004.681136676067,0.39965556373580352
81,0,0.10999938934664794,0.037164221683099276,-4.367484512903878e-06,-0.11779509055250369,1020,25004.681136676067,0.39965556373580352
82,0,0.10999932453652572,0.039037027108162564,-4.6271517671842504e-06,-0.12485553602430499,1020,25004.681136676067,0.39965556373580352
83,0,0.109999253811063,0.040901335133981982,-4.7924791423428554e-06,-0.13270739486104707,1020,25004.681136676067,0.39965556373580352
84,0,0.1099991766650298,0.042773129678617093,-5.1828341664408766e-06,-0.14156000149883274,1020,25004.681136676067,0.39965556373580352
85,0,0.10999908786042342,0.044668580165062616,-5.2844290346225343e-06,-0.15165723415568713,1020,25004.681136676067,0.39965556373580352
86,0,0.10999897398400209,0.046605403232051028,-5.5191545973511011e-06,-0.16330142020317021,1020,25004.681136676067,0.39965556373580352
87,0,0.10999889613145628,0.048601632601984447,-5.9634282371514455e-06,-0.17687412068035777,1020,25004.681136676067,0.39965556373580352
88,0,0.10999889116500905,0.050678277725340969,-6.0873887643874564e-06,-0.19290505754695111,1020,25004.681136676067,0.39965556373580352
89,0,0.1099989560431188,0.052860472867390887,-6.4386678080360472e-06,-0.21212861305782899,1020,25004.681136676067,0.39965556373580352
90,0,0.10999907765848842,0.055179242661973368,-6.8441086343464746e-06,-0.23559747257519736,1020,25004.681136676067,0.39965556373580352
91,0,0.10999922644752441,0.057674569127203111,-7.3190950056443171e-06,-0.2649331123650554,1020,25004.681136676067,0.39965556373580352
92,0,0.10999939049420254,0.060397875849470525,-7.5404826130296398e-06,-0.30259304157137806,1020,25004.681136676067,0.39965556373580352
93,0,0.10999955178817247,0.063426259677591607,-7.927041120212633e-06,-0.35287058939758859,1020,25004.681136676067,0.39965556373580352
94,0,0.10999968768541971,0.066883662119962051,-8.3577190654513589e-06,-0.42432491549981355,1020,25004.681136676067,0.39965556373580352
95,0,0.10999980126893263,0.070998597167436409,-8.7155118186039634e-06,-0.53693491466494714,1020,25004.681136676067,0.39965556373580352
96,0,0.10999989671171248,0.076339739348220817,-8.6877949827498824e-06,-0.77099133942226172,1020,25004.681136676067,0.39965556373580352
97,0,0.10999997250902079,0.08597208256327464,-5.5644973112627894e-06,-1.7140193792723601,1020,25004.681136676067,0.39965556373580352
98,0,0.1099999980192866,0.10741795387988354,-4.7647453842451526e-07,-2.7579019981157695,850,0,0.39965556373580352
99,0,0.10999999999995923,0.14715218684419498,-2.2426238886215586e-12,-2.7442646694920092,850,0,0.39965556373580352
100,0,0.12999989223326255,0.024544941056729837,-1.4574153852505365e-06,-0.082383054181006068,1020,25004.681136676067,0.39965556373580352
101,0,0.12999987109271754,0.027158646185841538,-1.5005513818659495e-06,-0.088808489395474421,1020,25004.681136676067,0.39965556373580352
102,0,0.12999985816298887,0.029281068980780024,-1.621900907073631e-06,-0.094133017841713906,1020,25004.681136676067,0.39965556373580352
103,0,0.1299998450005081,0.031344996716771635,-1.7229358804246932e-06,-0.099590004755390746,1020,25004.681136676067,0.39965556373580352
104,0,0.12999983765333245,0.033340868678163132,-1.9864536928894385e-06,-0.10526529790041829,1020,25004.681136676067,0.39965556373580352
105,0,0.12999981382038467,0.035279842060757544,-2.0727570166910851e-06,-0.11128043832001656,1020,25004.681136676067,0.39965556373580352
106,0,0.1299997943234513,0.037178040155220554,-2.1477184622125723e-06,-0.1177525233358329,1020,25004.681136676067,0.39965556373580352
107,0,0.12999977069419139,0.039051707648862941,-2.0592243114933263e-06,-0.12481484954352445,1020,25004.681136676067,0.39965556373580352
108,0,0.12999974374327261,0.040916932171719572,-2.2822617614852802e-06,-0.13266946466390145,1020,25004.681136676067,0.39965556373580352
109,0,0.12999971203515734,0.042789705448351915,-2.5320090375394475e-06,-0.14152588979631056,1020,25004.681136676067,0.39965556373580352
110,0,0.12999966676208102,0.044686290211879809,-2.5486463104617207e-06,-0.15162792896527022,1020,25004.681136676067,0.39965556373580352
111,0,0.12999960631508095,0.046624009482737316,-2.4855600198652296e-06,-0.16327646317406613,1020,25004.681136676067,0.39965556373580352
112,0,0.12999959796478533,0.048621301014221859,-2.4020754855406448e-06,-0.17685481510628231,1020,25004.681136676067,0.39965556373580352
113,0,0.12999960780043976,0.050699095267635517,-2.8066400699943082e-06,-0.1928921929323329,1020,25004.681136676067,0.39965556373580352
114,0,0.1299996050864799,0.052882612779212433,-3.0875082816876908e-06,-0.21212296069380002,1020,25004.681136676067,0.39965556373580352
115,0,0.12999965851887788,0.055203675712037589,-3.1363791155994083e-06,-0.23560632087018857,1020,25004.681136676067,0.39965556373580352
116,0,0.12999971868518018,0.057702865612451255,-3.3236914827646267e-06,-0.26497207425644587,1020,25004.681136676067,0.39965556373580352
117,0,0.12999977980040681,0.060429434900338863,-3.4027628492306099e-06,-0.30265754822580887,1020,25004.681136676067,0.39965556373580352
118,0,0.1299998343835011,0.063460800713675741,-3.5432658704568876e-06,-0.35295648123352635,1020,25004.681136676067,0.39965556373580352
119,0,0.12999988035480489,0.066920296894942333,-3.6056728961587615e-06,-0.42440691700677186,1020,25004.681136676067,0.39965556373580352
120,0,0.129999921423779,0.071038758308339195,-3.7129311082815413e-06,-0.53703323069489517,1020,25004.681136676067,0.39965556373580352
121,0,0.12999995845296053,0.076384028298583026,-3.7029820363515856e-06,-0.77108504204596917,1020,25004.681136676067,0.39965556373580352
122,0,0.1299999858967569,0.086021019873839533,-2.5897732120392451e-06,-1.7136604702776097,1020,25004.681136676067,0.39965556373580352
123,0,0.12999999876759374,0.10747169281595785,-2.6232498723666457e-07,-2.7575484087867062,850,0,0.39965556373580352
124,0,0.12999999999997897,0.1471112051658709,-1.3936011890847697e-12,-2.7446132438628816,850,0,0.39965556373580352
125,0,0.14999995544667249,0.024548778940245927,-2.4776581274437356e-07,-0.082349755657626089,1020,25004.681136676067,0.39965556373580352
126,0,0.14999994909906675,0.027163048757847742,-2.0709490998042121e-07,-0.088774506086483906,1020,25004.681136676067,0.39965556373580352
127,0,0.14999994390721111,0.029285982560787016,-2.514319679700755e-07,-0.094098981018110317,1020,25004.681136676067,0.39965556373580352
128,0,0.14999993911707593,0.031350232243924477,-2.3959465183182328e-07,-0.099555553476567513,1020,25004.681136676067,0.39965556373580352
129,0,0.14999993200410572,0.033346447507706947,-3.7956354522317363e-07,-0.1052309671992875,1020,25004.681136676067,0.39965556373580352
130,0,0.14999992673603174,0.035285839620240018,-3.7538573380912257e-07,-0.11124641539390777,1020,25004.681136676067,0.39965556373580352
131,0,0.14999992621524913,0.03718438643966613,-2.6888060955436067e-07,-0.1177186042563157,1020,25004.681136676067,0.39965556373580352
132,0,0.1499999227111968,0.039058445700884424,-2.7123158989236495e-07,-0.12478138717654282,1020,25004.681136676067,0.39965556373580352
133,0,0.14999991195890092,0.040924116450604682,-4.9419792018798365e-07,-0.13263664389696003,1020,25004.681136676067,0.39965556373580352
134,0,0.14999989135096989,0.042797347752905883,-4.6091229275761085e-07,-0.14149452880706237,1020,25004.681136676067,0.39965556373580352
135,0,0.1499998712510088,0.044694593406718948,-6.4513976866807397e-07,-0.15159914535694674,1020,25004.681136676067,0.39965556373580352
136,0,0.14999985557555626,0.046632937926022827,-5.9369902713454006e-07,-0.16325090442909032,1020,25004.681136676067,0.39965556373580352
137,0,0.14999983537978034,0.048630977590586703,-5.7240178260023266e-07,-0.17683345324844466,1020,25004.681136676067,0.39965556373580352
138,0,0.14999983516556561,0.050709978587224834,-6.1988305391268332e-07,-0.19287868067380254,1020,25004.681136676067,0.39965556373580352
139,0,0.14999984349620032,0.052894649482599941,-7.0960712153918057e-07,-0.21211864236953479,1020,25004.681136676067,0.39965556373580352
140,0,0.14999986851787209,0.055216445428712867,-7.3241538459836448e-07,-0.23560697544784576,1020,25004.681136676067,0.39965556373580352
141,0,0.14999990176234851,0.057714929848041913,-7.3446068903606395e-07,-0.26495743786002468,1020,25004.681136676067,0.39965556373580352
142,0,0.14999994023872279,0.060441393468948348,-8.1774133486004595e-07,-0.30262854013201512,1020,25004.681136676067,0.39965556373580352
143,0,0.14999994170871503,0.063473551221028046,-8.9495917869823832e-07,-0.35292140351756368,1020,25004.681136676067,0.39965556373580352
144,0,0.1499999463683544,0.066935178556028277,-1.0441860299348274e-06,-0.42439287929068759,1020,25004.681136676067,0.39965556373580352
145,0,0.14999996055110781,0.071054961730245073,-1.1223563843090076e-06,-0.53702974945749882,1020,25004.681136676067,0.39965556373580352
146,0,0.14999998163486142,0.076401973552071969,-1.1218558609952745e-06,-0.77113665529446362,1020,25004.681136676067,0.39965556373580352
147,0,0.14999999656361526,0.086042710602453568,-7.0253846333702226e-07,-1.7139049942922382,1020,25004.681136676067,0.39965556373580352
148,0,0.14999999978774323,0.10749856289250535,-5.7573601845050134e-08,-2.7574077221951288,850,0,0.39965556373580352
149,0,0.14999999999999106,0.14709136660102184,-5.5131487548861028e-13,-2.7448392295412822,850,0,0.39965556373580352
150,0,0.16999998045459894,0.024549629511088685,-3.7149847934496116e-07,-0.082330554232594236,1020,25004.681136676067,0.39965556373580352
151,0,0.16999997624636715,0.027164420284738727,-4.0029805831520388e-07,-0.088755631473686022,1020,25004.681136676067,0.39965556373580352
152,0,0.16999997301609426,0.02928793883918368,-4.1562900418118666e-07,-0.094080588469150905,1020,25004.681136676067,0.39965556373580352
153,0,0.16999996990747965,0.03135218363705853,-3.8791269744785086e-07,-0.099536375038881852,1020,25004.681136676067,0.39965556373580352
154,0,0.16999996556576,0.033348505107089373,-4.0639845193129804e-07,-0.10521130970478339,1020,25004.681136676067,0.39965556373580352
155,0,0.16999995987138569,0.035288092187772284,-3.4941643128528629e-07,-0.11122641813494973,1020,25004.681136676067,0.39965556373580352
156,0,0.16999994988469491,0.037186804980489548,-4.3132230207705899e-07,-0.1176988575483742,1020,25004.681136676067,0.39965556373580352
157,0,0.16999994469908034,0.03906099901559449,-5.0286991946626424e-07,-0.12476129990542509,1020,25004.681136676067,0.39965556373580352
158,0,0.16999993507566083,0.040926714834403279,-4.9412913806980683e-07,-0.13261617988223115,1020,25004.681136676067,0.39965556373580352
159,0,0.16999992444740877,0.04279982826040412,-5.4370070242724393e-07,-0.14147257162086221,1020,25004.681136676067,0.39965556373580352
160,0,0.1699999058563231,0.044697391015500465,-5.6038687070672679e-07,-0.15157845412083046,1020,25004.681136676067,0.39965556373580352
161,0,0.1699998859823402,0.04663576683854298,-6.0139644465252304e-07,-0.16322931369227636,1020,25004.681136676067,0.39965556373580352
162,0,0.16999988021674514,0.048633630056621392,-5.5633733894085063e-07,-0.17680940038904785,1020,25004.681136676067,0.39965556373580352
163,0,0.16999985940484177,0.050713529918503815,-7.0578282664297386e-07,-0.1928604963207462,1020,25004.681136676067,0.39965556373580352
164,0,0.16999987395150651,0.052898686761242174,-7.1137039154484985e-07,-0.21210329078231299,1020,25004.681136676067,0.39965556373580352
165,0,0.16999992632380642,0.055221288841364388,-7.536283617470686e-07,-0.23559747913706586,1020,25004.681136676067,0.39965556373580352
166,0,0.16999995047634689,0.057720308507685003,-7.4533219938838292e-07,-0.26495124783072305,1020,25004.681136676067,0.39965556373580352
167,0,0.16999995412621957,0.06044617318246389,-7.3579450375670491e-07,-0.30260923994595967,1020,25004.681136676067,0.39965556373580352
168,0,0.16999993228231131,0.063478640460319466,-7.9647639447179104e-07,-0.3528998135754004,1020,25004.681136676067,0.39965556373580352
169,0,0.16999995233780185,0.066940994752093003,-7.4363364104020603e-07,-0.42437604552446995,1020,25004.681136676067,0.39965556373580352
170,0,0.16999997986064383,0.07106130992842663,-6.4979644778739911e-07,-0.53701901289485143,1020,25004.681136676067,0.39965556373580352
171,0,0.17000000139468427,0.076409099913067463,-5.5004168643180876e-07,-0.77116401818796765,1020,25004.681136676067,0.39965556373580352
172,0,0.17000000139518825,0.086051631832465961,-2.6970666402035962e-07,-1.7140681084965985,1020,25004.681136676067,0.39965556373580352
173,0,0.17000000000234824,0.10751024970508986,-2.3335737509354128e-08,-2.7573372070093134,850,0,0.39965556373580352
174,0,0.16999999999999693,0.1470822798063898,-1.4218696472314853e-13,-2.7449584785942016,850,0,0.39965556373580352
175,0,0.18999998959085471,0.024550419030701716,-5.7915345603293744e-07,-0.082326709262696737,1020,25004.681136676067,0.39965556373580352
176,0,0.18999998829099587,0.027164699856506946,-5.5990911750289242e-07,-0.088750023468426129,1020,25004.681136676067,0.39965556373580352
177,0,0.18999998820904604,0.029287793072659947,-4.8762362992134617e-07,-0.094073780119976039,1020,25004.681136676067,0.39965556373580352
178,0,0.18999998649560229,0.031352456878852762,-5.7665288804110091e-07,-0.099530548134852612,1020,25004.681136676067,0.39965556373580352
179,0,0.18999998305156543,0.033349195061796226,-5.6228914724529716e-07,-0.10520659976842676,1020,25004.681136676067,0.39965556373580352
180,0,0.18999997439463401,0.03528866003664103,-5.0435215906971884e-07,-0.11122156906151083,1020,25004.681136676067,0.39965556373580352
181,0,0.18999997386854461,0.037187384273499907,-4.7936842358367911e-07,-0.11769390547754048,1020,25004.681136676067,0.39965556373580352
182,0,0.18999996909049743,0.039061695460810328,-6.6849109914409199e-07,-0.12475707478516208,1020,25004.681136676067,0.39965556373580352
183,0,0.18999996058130134,0.040927383655029778,-8.102392472553627e-07,-0.13261225234936841,1020,25004.681136676067,0.39965556373580352
184,0,0.18999995857333246,0.042800450722529595,-8.6199732631543825e-07,-0.14146819181992723,1020,25004.681136676067,0.39965556373580352
185,0,0.18999995710609149,0.044698458391166124,-8.6678270755014775e-07,-0.15157644042556265,1020,25004.681136676067,0.39965556373580352
186,0,0.1899999530813706,0.046637150917959058,-8.1828372719941857e-07,-0.16322921180031508,1020,25004.681136676067,0.39965556373580352
187,0,0.18999994798666811,0.048635456763800683,-7.6553112536785408e-07,-0.17681310973967743,1020,25004.681136676067,0.39965556373580352
188,0,0.18999994513706245,0.050715247899189658,-9.1804126275288048e-07,-0.19286403264087029,1020,25004.681136676067,0.39965556373580352
189,0,0.18999998865173373,0.05290046943567378,-8.2727868320084196e-07,-0.21210778275563405,1020,25004.681136676067,0.39965556373580352
190,0,0.18999997177628764,0.05522255265536178,-8.5684845589279963e-07,-0.23559665918751635,1020,25004.681136676067,0.39965556373580352
191,0,0.18999995331667685,0.057720931707263015,-7.9253421782466573e-07,-0.26494075296866443,1020,25004.681136676067,0.39965556373580352
192,0,0.18999993629830658,0.06044761309775834,-9.1455538800902456e-07,-0.30260754685054198,1020,25004.681136676067,0.39965556373580352
193,0,0.18999990856191457,0.063480192388448209,-7.7497140977885435e-07,-0.35289710084737924,1020,25004.681136676067,0.39965556373580352
194,0,0.18999996237674291,0.066942670943540103,-5.0595100963619603e-07,-0.42437315020737215,1020,25004.681136676067,0.39965556373580352
195,0,0.18999997519689379,0.071063096690338917,-5.6654772195082942e-07,-0.53701598873210021,1020,25004.681136676067,0.39965556373580352
196,0,0.18999999272356943,0.076410984041256721,-5.136787096760584e-07,-0.77116338545696217,1020,25004.681136676067,0.39965556373580352
197,0,0.18999999810598181,0.086054144253562989,-3.5642155929417523e-07,-1.7141168226089953,1020,25004.681136676067,0.39965556373580352
198,0,0.18999999988802335,0.10751466176036585,-2.6110486080986888e-08,-2.7573265822321318,850,0,0.39965556373580352
199,0,0.18999999999999773,0.14707996442535992,-1.1653553204440507e-13,-2.7449946742993467,850,0,0.39965556373580352
200,0,0.21000000814617456,0.024550327632136371,1.1834650406811542e-08,-0.082334743058202084,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000842679012,0.02716463656653206,-1.8258401761359557e-08,-0.088759416625312795,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000770188851,0.029287465877286367,-7.1713154190393688e-08,-0.094083626276613666,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000622981915,0.03135167729671786,-1.2309638435155491e-07,-0.099540375409010576,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000318136131,0.033348361062164641,-1.6246078348395796e-07,-0.10521754285140297,1020,25004.681136676067,0.39965556373580352
205,0,0.20999999325503479,0.035287804989688178,-1.8697184145466301e-07,-0.11123362120169256,1020,25004.681136676067,0.39965556373580352
206,0,0.20999999353876131,0.037186608541732967,-4.1488948551724961e-08,-0.1177076040163834,1020,25004.681136676067,0.39965556373580352
207,0,0.20999999027061717,0.039061109592384347,-1.7625614929499116e-07,-0.12477307536187605,1020,25004.681136676067,0.39965556373580352
208,0,0.20999999052249627,0.040926932993160081,5.864577018961135e-08,-0.13263024749369706,1020,25004.681136676067,0.39965556373580352
209,0,0.20999998589388977,0.042800087102381555,3.7023404214014306e-08,-0.14148929878037109,1020,25004.681136676067,0.39965556373580352
210,0,0.20999998013441504,0.044697153080640893,-1.3290274913850468e-07,-0.15159457864884388,1020,25004.681136676067,0.39965556373580352
211,0,0.20999997608968479,0.046635709429648918,5.153231062176079e-08,-0.16324862357987199,1020,25004.681136676067,0.39965556373580352
212,0,0.20999999184610396,0.048634898332409658,-1.8732625858023417e-07,-0.17684080225356674,1020,25004.681136676067,0.39965556373580352
213,0,0.20999997638931575,0.05071457074051703,-1.2412246941516808e-07,-0.19289441758220829,1020,25004.681136676067,0.39965556373580352
214,0,0.20999997212756674,0.05289959470707075,-5.3925889262562344e-08,-0.21214001158635101,1020,25004.681136676067,0.39965556373580352
215,0,0.2099999971344321,0.055221431987533119,1.7029997155510011e-08,-0.23563008357202972,1020,25004.681136676067,0.39965556373580352
