id,is_boundary,x,y,vx,vy,rho,p,m
56,0,0.090000000000000011,0.063112032292962555,0,-0.42969751248189286,1020,25004.681136676067,0.39965556373580352
57,0,0.090000000000000011,0.070527204884556813,0,-0.65539678126101319,1020,25004.681136676067,0.39965556373580352
58,0,0.090000000000000011,0.081695912808670459,0,-1.1075181074108484,1020,25004.681136676067,0.39965556373580352
59,0,0.090000000000000011,0.098433613045019741,0,-1.507402112697626,1020,25004.681136676067,0.39965556373580352
60,0,0.090000000000000011,0.11790377557443874,0,-1.5972841555161994,1016.0213683468,19791.458230089811,0.39965556373580352
61,0,0.090000000000000011,0.13784008579712403,0,-1.6078373547121718,1001.810351106576,2142.7546726028486,0.39965556373580352
62,0,0.090000000000000011,0.15783211876593031,0,-1.6090365794203285,1000.2241936327032,264.09831881134136,0.39965556373580352
63,0,0.090000000000000011,0.17783120008372991,0,-1.6091762030713694,1000.0102531257369,12.070350888850827,0.39965556373580352
64,0,0.090000000000000011,0.19783171212874731,0,-1.6091658706595489,999.92728393495418,0,0.39965556373580352
65,0,0.090000000000000011,0.21783407373024188,0,-1.6090749973215679,999.74118586562327,0,0.39965556373580352
66,0,0.090000000000000011,0.23784194482753754,0,-1.6088097776768919,999.19220935123394,0,0.39965556373580352
67,0,0.090000000000000011,0.25786604174518896,0,-1.608126388771536,997.67516606660979,0,0.39965556373580352
68,0,0.090000000000000011,0.27793415177121605,0,-1.6065441591268455,993.84323788695451,0,0.39965556373580352
69,0,0.090000000000000011,0.29811144498560027,0,-1.6032774935674237,985.05758009248143,0,0.39965556373580352
70,0,0.090000000000000011,0.31853614906037508,0,-1.5973109190472663,966.87678321720023,0,0.39965556373580352
71,0,0.090000000000000011,0.33947527853913373,0,-1.5877316414672458,933.10073569863016,0,0.39965556373580352
72,0,0.090000000000000011,0.36140957147193525,0,-1.574319891232679,876.33695156656677,0,0.39965556373580352
73,0,0.090000000000000011,0.38524727689535931,0,-1.557024359294126,850,0,0.39965556373580352
74,0,0.090000000000000011,0.41667005744064484,0,-1.4945426777497477,850,0,0.39965556373580352
75,0,0.11000000000000001,0.036202194786131243,0,-0.092959839325788773,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.040665142688547547,0,-0.1223100727076223,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.044458974713229391,0,-0.15132408265853081,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.048425117079360591,0,-0.18803344590282886,1020,25004.681136676067,0.39965556373580352
79,0,0.11000000000000001,0.052685440180311037,0,-0.23797206060155091,1020,25004.681136676067,0.39965556373580352
80,0,0.11000000000000001,0.057467575999271395,0,-0.31169012905678345,1020,25004.681136676067,0.39965556373580352
81,0,0.11000000000000001,0.063161994739160995,0,-0.4300855266047508,1020,25004.681136676067,0.39965556373580352
82,0,0.11000000000000001,0.070585797517687371,0,-0.65530358464630867,1020,25004.681136676067,0.39965556373580352
83,0,0.11000000000000001,0.081743389858383711,0,-1.1049245902905527,1020,25004.681136676067,0.39965556373580352
84,0,0.11000000000000001,0.098448464967243091,0,-1.5054132897366774,1020,25004.681136676067,0.39965556373580352
85,0,0.11000000000000001,0.11790613711577455,0,-1.5969102278949907,1016.511726670396,20427.388814165388,0.39965556373580352
86,0,0.11000000000000001,0.13784039460726785,0,-1.6077882838679844,1001.8747795085865,2219.4421572781689,0.39965556373580352
87,0,0.11000000000000001,0.15783215956762461,0,-1.6090303687656768,1000.2319666198619,273.26120852967745,0.39965556373580352
88,0,0.11000000000000001,0.1778312060824114,0,-1.609175397968027,1000.0110815453675,13.045628897442567,0.39965556373580352
89,0,0.11000000000000001,0.19783171887373016,0,-1.6091654406474492,999.92676305006444,0,0.39965556373580352
90,0,0.11000000000000001,0.21783410119061078,0,-1.6090736488286348,999.73863029985341,0,0.39965556373580352
91,0,0.11000000000000001,0.23784205601850011,0,-1.6088051240892367,999.18280370558955,0,0.39965556373580352
92,0,0.11000000000000001,0.25786644972990641,0,-1.6081119840869824,997.64439761806693,0,0.39965556373580352
93,0,0.11000000000000001,0.27793549290992464,0,-1.6065049302953471,993.75492465748607,0,0.39965556373580352
94,0,0.11000000000000001,0.29811533759332842,0,-1.6031850484355286,984.84167601745025,0,0.39965556373580352
95,0,0.11000000000000001,0.31854592322360681,0,-1.5971258851079702,966.44881323218374,0,0.39965556373580352
96,0,0.11000000000000001,0.33949590585804751,0,-1.5874225155381303,932.47719534940427,0,0.39965556373580352
97,0,0.11000000000000001,0.36144458745759067,0,-1.5738923062212771,875.82906072769276,0,0.39965556373580352
98,0,0.11000000000000001,0.3852917335538551,0,-1.5565234135913657,850,0,0.39965556373580352
99,0,0.11000000000000001,0.41665586688085998,0,-1.4949846241582934,850,0,0.39965556373580352
100,0,0.13,0.036206103107811624,0,-0.092915252173000742,1020,25004.681136676067,0.39965556373580352
101,0,0.13,0.040670806669836093,0,-0.12227287267931566,1020,25004.681136676067,0.39965556373580352
102,0,0.13,0.044466141112087416,0,-0.1512967102702015,1020,25004.681136676067,0.39965556373580352
103,0,0.13,0.048433931153753877,0,-0.18802270917936212,1020,25004.681136676067,0.39965556373580352
104,0,0.13,0.052696212647335199,0,-0.23798493947191332,1020,25004.681136676067,0.39965556373580352
105,0,0.13,0.05748061229894063,0,-0.31172978511263888,1020,25004.681136676067,0.39965556373580352
106,0,0.13,0.063177483187837127,0,-0.43013441637793631,1020,25004.681136676067,0.39965556373580352
107,0,0.13,0.070603254479029307,0,-0.65520596182530622,1020,25004.681136676067,0.39965556373580352
108,0,0.13,0.081757569622176035,0,-1.1041681937854824,1020,25004.681136676067,0.39965556373580352
109,0,0.13,0.098453312255461153,0,-1.5048202021023633,1020,25004.681136676067,0.39965556373580352
110,0,0.13,0.11790705496309685,0,-1.5967817802132738,1016.6727064187719,20636.56016095103,0.39965556373580352
111,0,0.13,0.13784054510775515,0,-1.6077673601812106,1001.9012255434734,2250.9287652126122,0.39965556373580352
112,0,0.13,0.15783218179206449,0,-1.6090272483166947,1000.235986795255,278.00040672962638,0.39965556373580352
113,0,0.13,0.17783121008166222,0,-1.6091749138920814,1000.0115253759075,13.568141644816263,0.39965556373580352
114,0,0.13,0.19783172445268593,0,-1.6091651001748049,999.92633713136047,0,0.39965556373580352
115,0,0.13,0.21783412221993093,0,-1.609072614650733,999.73678254748779,0,0.39965556373580352
116,0,0.13,0.23784213391295445,0,-1.6088017968717627,999.17660132382548,0,0.39965556373580352
117,0,0.13,0.25786670962964398,0,-1.608102396758688,997.62613352931044,0,0.39965556373580352
118,0,0.13,0.27793626615578748,0,-1.606480593426884,993.70786326994676,0,0.39965556373580352
119,0,0.13,0.29811736811413209,0,-1.6031312212157653,984.73892013218324,0,0.39965556373580352
120,0,0.13,0.31855052946020013,0,-1.5970234701563046,966.26900965159348,0,0.39965556373580352
121,0,0.13,0.33950471970997259,0,-1.5872564076378299,932.24941301743206,0,0.39965556373580352
122,0,0.13,0.36145822524737908,0,-1.5736631484477248,875.66239362236479,0,0.39965556373580352
123,0,0.13,0.38530818337887807,0,-1.556253832456991,850,0,0.39965556373580352
124,0,0.13,0.41665335011243637,0,-1.4951530077244237,850,0,0.39965556373580352
125,0,0.15000000000000002,0.03620692090451906,0,-0.092895203894225509,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000000000002,0.040672282821795816,0,-0.12225374905543186,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000000000002,0.044468312818166086,0,-0.1512809098481481,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000000000002,0.048436532495264764,0,-0.18800990427890482,1020,25004.681136676067,0.39965556373580352
129,0,0.15000000000000002,0.052699365816386817,0,-0.23797714920231769,1020,25004.681136676067,0.39965556373580352
130,0,0.15000000000000002,0.057484588381173402,0,-0.31173060918812007,1020,25004.681136676067,0.39965556373580352
131,0,0.15000000000000002,0.063182138123311651,0,-0.43013567102198602,1020,25004.681136676067,0.39965556373580352
132,0,0.15000000000000002,0.070608453411661401,0,-0.65516351907214099,1020,25004.681136676067,0.39965556373580352
133,0,0.15000000000000002,0.08176181533117656,0,-1.1039418272465282,1020,25004.681136676067,0.39965556373580352
134,0,0.15000000000000002,0.098454791079928841,0,-1.5046448037175719,1020,25004.681136676067,0.39965556373580352
135,0,0.15000000000000002,0.11790739468061931,0,-1.5967387853353383,1016.7228387564214,20701.740924458791,0.39965556373580352
136,0,0.15000000000000002,0.13784061273453116,0,-1.6077591106406519,1001.9110223708005,2262.594118443551,0.39965556373580352
137,0,0.15000000000000002,0.15783219055575087,0,-1.6090260600104824,1000.2377505898337,280.07969837378766,0.39965556373580352
138,0,0.15000000000000002,0.17783121259566761,0,-1.6091746677816108,1000.0116865297073,13.757865109007028,0.39965556373580352
139,0,0.15000000000000002,0.19783172852556388,0,-1.609164872205997,999.92604573514745,0,0.39965556373580352
140,0,0.15000000000000002,0.21783413613610306,0,-1.6090719446320403,999.73561404730754,0,0.39965556373580352
141,0,0.15000000000000002,0.23784218276583521,0,-1.6087997610936222,999.17289526768354,0,0.39965556373580352
142,0,0.15000000000000002,0.25786686193626074,0,-1.6080968971030432,997.61659741538506,0,0.39965556373580352
143,0,0.15000000000000002,0.27793666260500605,0,-1.6064675608596657,993.68639161747296,0,0.39965556373580352
144,0,0.15000000000000002,0.29811829268405982,0,-1.6031040105647558,984.69631778537132,0,0.39965556373580352
145,0,0.15000000000000002,0.31855245298084617,0,-1.5969736625556765,966.20285353256804,0,0.39965556373580352
146,0,0.15000000000000002,0.33950804376960952,0,-1.5871785428244118,932.17890021911739,0,0.39965556373580352
147,0,0.15000000000000002,0.3614628126763928,0,-1.5735585867394279,875.61982734181993,0,0.39965556373580352
148,0,0.15000000000000002,0.38531333333196721,0,-1.5561326130948285,850,0,0.39965556373580352
149,0,0.15000000000000002,0.4166529651809458,0,-1.4952001589800537,850,0,0.39965556373580352
150,0,0.17000000000000004,0.036205901535194936,0,-0.092879505647987984,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000000000004,0.040671902574812763,0,-0.1222393474660857,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000000000004,0.044468832497406477,0,-0.15127172805308456,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000000000004,0.048436901836793993,0,-0.18799839986851163,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000000000004,0.05269980923684265,0,-0.2379651968996275,1020,25004.681136676067,0.39965556373580352
155,0,0.17000000000000004,0.057485362618408607,0,-0.31172209347166968,1020,25004.681136676067,0.39965556373580352
156,0,0.17000000000000004,0.063183241170636506,0,-0.43013132248624447,1020,25004.681136676067,0.39965556373580352
157,0,0.17000000000000004,0.070609802156236981,0,-0.65515516668190399,1020,25004.681136676067,0.39965556373580352
158,0,0.17000000000000004,0.081763023092944864,0,-1.1038882708132964,1020,25004.681136676067,0.39965556373580352
159,0,0.17000000000000004,0.098455322096101847,0,-1.5045909941255093,1020,25004.681136676067,0.39965556373580352
160,0,0.17000000000000004,0.11790749187981449,0,-1.5967272346363075,1016.7397643742308,20723.751527861081,0.39965556373580352
161,0,0.17000000000000004,0.13784062587739626,0,-1.6077571562959856,1001.9141765907154,2266.3500809760676,0.39965556373580352
162,0,0.17000000000000004,0.15783219629430081,0,-1.6090253674082855,1000.2382337933898,280.64933834202094,0.39965556373580352
163,0,0.17000000000000004,0.17783121427924473,0,-1.6091745203201291,1000.0117552815843,13.838805510642402,0.39965556373580352
164,0,0.17000000000000004,0.19783173126477632,0,-1.6091647421980122,999.92587514288039,0,0.39965556373580352
165,0,0.17000000000000004,0.21783414429997433,0,-1.6090715750257216,999.73494417894858,0,0.39965556373580352
166,0,0.17000000000000004,0.23784221148140186,0,-1.6087986805929444,999.17072269048072,0,0.39965556373580352
167,0,0.17000000000000004,0.25786695918172992,0,-1.6080941160181446,997.61156121939416,0,0.39965556373580352
168,0,0.17000000000000004,0.27793688324394489,0,-1.6064614027320077,993.67710584809743,0,0.39965556373580352
169,0,0.17000000000000004,0.29811870827515169,0,-1.6030920210689421,984.68084590207991,0,0.39965556373580352
170,0,0.17000000000000004,0.31855323019598419,0,-1.5969524496066909,966.18403549645836,0,0.39965556373580352
171,0,0.17000000000000004,0.33950912154517804,0,-1.5871477413299844,932.16652938176776,0,0.39965556373580352
172,0,0.17000000000000004,0.36146378201043605,0,-1.5735200313771207,875.61479203393583,0,0.39965556373580352
173,0,0.17000000000000004,0.3853143062623624,0,-1.556087140703778,850,0,0.39965556373580352
174,0,0.17000000000000004,0.41665222075365416,0,-1.4952094789112838,850,0,0.39965556373580352
175,0,0.19,0.036206368041573907,0,-0.092879946933581634,1020,25004.681136676067,0.39965556373580352
176,0,0.19,0.040671362543942824,0,-0.12223083778849904,1020,25004.681136676067,0.39965556373580352
177,0,0.19,0.044467363447927552,0,-0.15125299762823857,1020,25004.681136676067,0.39965556373580352
178,0,0.19,0.048436056503932734,0,-0.18798161692126386,1020,25004.681136676067,0.39965556373580352
179,0,0.19,0.052699711447479237,0,-0.23795457514781401,1020,25004.681136676067,0.39965556373580352
180,0,0.19,0.057484862529299102,0,-0.31170396972952824,1020,25004.681136676067,0.39965556373580352
181,0,0.19,0.063182704926405917,0,-0.43011221247859249,1020,25004.681136676067,0.39965556373580352
182,0,0.19,0.070609819268809854,0,-0.65516070823634465,1020,25004.681136676067,0.39965556373580352
183,0,0.19,0.081763420949418478,0,-1.1039052074601614,1020,25004.681136676067,0.39965556373580352
184,0,0.19,0.098455531264354898,0,-1.5045790683821867,1020,25004.681136676067,0.39965556373580352
185,0,0.19,0.11790754037795594,0,-1.5967217499394388,1016.7460729791082,20731.955997626785,0.39965556373580352
186,0,0.19,0.13784063063380148,0,-1.6077564560367672,1001.9154093105578,2267.8179907875615,0.39965556373580352
187,0,0.19,0.15783219635772996,0,-1.609025398460932,1000.2383531255741,280.79001715887449,0.39965556373580352
188,0,0.19,0.17783121457358528,0,-1.6091744978181075,1000.0117584655775,13.84255397169904,0.39965556373580352
189,0,0.19,0.19783173175193805,0,-1.6091647063556695,999.92580361336104,0,0.39965556373580352
190,0,0.19,0.21783414775870061,0,-1.609071447321224,999.73470318865384,0,0.39965556373580352
191,0,0.19,0.23784222227920274,0,-1.6087983193732496,999.17013200548558,0,0.39965556373580352
192,0,0.19,0.25786698373010564,0,-1.6080932205434109,997.60963793325936,0,0.39965556373580352
193,0,0.19,0.27793698025751273,0,-1.6064594525223526,993.67321192358304,0,0.39965556373580352
194,0,0.19,0.29811892680746921,0,-1.6030886960752533,984.67848700314744,0,0.39965556373580352
195,0,0.19,0.31855338547137962,0,-1.5969484733178303,966.18552635944843,0,0.39965556373580352
196,0,0.19,0.33950912471246575,0,-1.5871414037003311,932.16361489906899,0,0.39965556373580352
197,0,0.19,0.36146402679847311,0,-1.5735093389105637,875.59948630719305,0,0.39965556373580352
198,0,0.19,0.38531542994680523,0,-1.5560731306256435,850,0,0.39965556373580352
199,0,0.19,0.41665212482978708,0,-1.4952101025598739,850,0,0.39965556373580352
200,0,0.21000000000000002,0.0362067651999834,0,-0.09288542126302575,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000000000002,0.040671804199622089,0,-0.12223559748904705,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000000000002,0.044467314042154392,0,-0.15125272891525454,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000000000002,0.048435081927233906,0,-0.18797003009604044,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000000000002,0.052698534798862058,0,-0.23793623087377364,1020,25004.681136676067,0.39965556373580352
205,0,0.21000000000000002,0.05748351207682062,0,-0.31167889815608274,1020,25004.681136676067,0.39965556373580352
206,0,0.21000000000000002,0.063181456481553058,0,-0.43008919859020428,1020,25004.681136676067,0.39965556373580352
207,0,0.21000000000000002,0.070609403700336082,0,-0.65518097101467687,1020,25004.681136676067,0.39965556373580352
208,0,0.21000000000000002,0.081763783540405754,0,-1.1039645690317146,1020,25004.681136676067,0.39965556373580352
209,0,0.21000000000000002,0.09845558026970766,0,-1.5045884278366422,1020,25004.681136676067,0.39965556373580352
210,0,0.21000000000000002,0.11790754346707943,0,-1.5967221055912211,1016.7461436996534,20732.047972874505,0.39965556373580352
211,0,0.21000000000000002,0.13784062901509192,0,-1.6077565689120725,1001.9153511929662,2267.7487847278262,0.39965556373580352
212,0,0.21000000000000002,0.15783219492960676,0,-1.6090255617629245,1000.2382764390336,280.69961260273908,0.39965556373580352
213,0,0.21000000000000002,0.17783121396602045,0,-1.6091745528162922,1000.0117360932379,13.816215397235775,0.39965556373580352
214,0,0.21000000000000002,0.1978317308069818,0,-1.6091647482541691,999.92585570746178,0,0.39965556373580352
215,0,0.21000000000000002,0.21783414493603592,0,-1.6090715509521329,999.73493196168715,0,0.39965556373580352
216,0,0.21000000000000002,0.237842211195611,0,-1.6087986227233928,999.17090335216994,0,0.39965556373580352
217,0,0.21000000000000002,0.25786694806400651,0,-1.6080940050998769,997.61127386868679,0,0.39965556373580352
218,0,0.21000000000000002,0.27793689000466959,0,-1.6064611566881679,993.67635791356724,0,0.39965556373580352
219,0,0.21000000000000002,0.29811872767473924,0,-1.6030920188660061,984.68389972954969,0,0.39965556373580352
220,0,0.21000000000000002,0.31855307352734041,0,-1.5969544263486597,966.19207466052512,0,0.39965556373580352
221,0,0.21000000000000002,0.33950876219189824,0,-1.5871498026258213,932.16022136831748,0,0.39965556373580352
222,0,0.21000000000000002,0.36146415141190075,0,-1.5735185326425249,875.58330102061848,0,0.39965556373580352
223,0,0.21000000000000002,0.38531609287902097,0,-1.5560817966892129,850,0,0.39965556373580352
224,0,0.21000000000000002,0.41665332531632254,0,-1.4952072716594214,850,0,0.39965556373580352
225,0,0.23000000000000004,0.036206447847810262,0,-0.092892214520219396,1020,25004.681136676067,0.39965556373580352
226,0,0.23000000000000004,0.04067132223211025,0,-0.12224263873511573,1020,25004.681136676067,0.39965556373580352
227,0,0.23000000000000004,0.044466758323236155,0,-0.15126024014770875,1020,25004.681136676067,0.39965556373580352
228,0,0.23000000000000004,0.048434421846398575,0,-0.18797814801309409,1020,25004.681136676067,0.39965556373580352
229,0,0.23000000000000004,0.052696812672265315,0,-0.23793332343430881,1020,25004.681136676067,0.39965556373580352
230,0,0.23000000000000004,0.057482397637637433,0,-0.31168899415897816,1020,25004.681136676067,0.39965556373580352
231,0,0.23000000000000004,0.063181796727464767,0,-0.43014648640275849,1020,25004.681136676067,0.39965556373580352
232,0,0.23000000000000004,0.070608174972515286,0,-0.65522506987331208,1020,25004.681136676067,0.39965556373580352
233,0,0.23000000000000004,0.081762202768308381,0,-1.1040254117357127,1020,25004.681136676067,0.39965556373580352
234,0,0.23000000000000004,0.098455112711025763,0,-1.5046420078276961,1020,25004.681136676067,0.39965556373580352
235,0,0.23000000000000004,0.11790745689617173,0,-1.596733569144686,1016.7311958735208,20712.608506460241,0.39965556373580352
236,0,0.23000000000000004,0.13784060897455169,0,-1.6077588679805728,1001.9127141105987,2264.6085891030452,0.39965556373580352
237,0,0.23000000000000004,0.15783218957357015,0,-1.6090261335468361,1000.2377220390279,280.04604039487225,0.39965556373580352
238,0,0.23000000000000004,0.17783121275946726,0,-1.6091746732318062,1000.0116577223866,13.723950755983745,0.39965556373580352
239,0,0.23000000000000004,0.1978317284468683,0,-1.6091648692118081,999.92602096459109,0,0.39965556373580352
240,0,0.23000000000000004,0.21783413709035943,0,-1.6090718772138835,999.73555588032013,0,0.39965556373580352
241,0,0.23000000000000004,0.23784218493257642,0,-1.6087996125642543,999.1728462494807,0,0.39965556373580352
242,0,0.23000000000000004,0.2578668675303879,0,-1.6080967698781372,997.61580225634066,0,0.39965556373580352
243,0,0.23000000000000004,0.27793670602501092,0,-1.6064673443436324,993.68524901798969,0,0.39965556373580352
244,0,0.23000000000000004,0.29811835580409007,0,-1.6031038799384678,984.69881706478168,0,0.39965556373580352
245,0,0.23000000000000004,0.31855239695584925,0,-1.5969748516752045,966.21386096270089,0,0.39965556373580352
246,0,0.23000000000000004,0.33950758484891974,0,-1.5871808633140552,932.18086562758583,0,0.39965556373580352
247,0,0.23000000000000004,0.36146263760931407,0,-1.5735595113270682,875.59022780107466,0,0.39965556373580352
248,0,0.23000000000000004,0.38531470985908933,0,-1.5561275333247704,850,0,0.39965556373580352
249,0,0.23000000000000004,0.41665379544443021,0,-1.4951968838622416,850,0,0.39965556373580352
250,0,0.25000000000000006,0.036205367660142075,0,-0.092913719767507438,1020,25004.681136676067,0.39965556373580352
251,0,0.25000000000000006,0.040669626417527895,0,-0.12226444656240573,1020,25004.681136676067,0.39965556373580352
252,0,0.25000000000000006,0.044464780966387833,0,-0.15128295155707061,1020,25004.681136676067,0.39965556373580352
253,0,0.25000000000000006,0.048432183707399296,0,-0.18800068225508199,1020,25004.681136676067,0.39965556373580352
254,0,0.25000000000000006,0.052693977621038765,0,-0.2379513411203211,1020,25004.681136676067,0.39965556373580352
255,0,0.25000000000000006,0.057478843734866759,0,-0.31169998765250695,1020,25004.681136676067,0.39965556373580352
256,0,0.25000000000000006,0.063175808782467591,0,-0.43011325644963128,1020,25004.681136676067,0.39965556373580352
257,0,0.25000000000000006,0.070602332194964298,0,-0.65524467435681866,1020,25004.681136676067,0.39965556373580352
258,0,0.25000000000000006,0.081757809071277013,0,-1.10426849919621,1020,25004.681136676067,0.39965556373580352
259,0,0.25000000000000006,0.098453612935767043,0,-1.5048245397196143,1020,25004.681136676067,0.39965556373580352
260,0,0.25000000000000006,0.11790714482013923,0,-1.5967756002920495,1016.6814597431953,20647.939616503751,0.39965556373580352
261,0,0.25000000000000006,0.13784055126960088,0,-1.6077663082725564,1001.9035912755339,2253.7456451224425,0.39965556373580352
262,0,0.25000000000000006,0.15783217984452461,0,-1.6090272604804901,1000.2361240340549,278.1621931990839,0.39965556373580352
263,0,0.25000000000000006,0.1778312104320201,0,-1.609174908366688,1000.0114729064935,13.50637038902663,0.39965556373580352
