id,is_boundary,x,y,vx,vy,rho,p,m
105,0,0.12999968773428067,0.029111179605435855,-1.4481114192736272e-06,-0.04214741944701611,1020,25004.681136676067,0.39965556373580352
106,0,0.12999966349291822,0.030799328735777613,-1.4130650734247666e-06,-0.04278262264992945,1020,25004.681136676067,0.39965556373580352
107,0,0.12999963298196796,0.032446862558909287,-1.570386173662496e-06,-0.043466904818869632,1020,25004.681136676067,0.39965556373580352
108,0,0.1299996029723588,0.034065798893891545,-1.6329322213261542e-06,-0.044209422101458402,1020,25004.681136676067,0.39965556373580352
109,0,0.12999956323335851,0.0356672150655548,-1.6741852464659808e-06,-0.045018597699066722,1020,25004.681136676067,0.39965556373580352
110,0,0.12999950996400123,0.037261477946247824,-1.5568765131278663e-06,-0.045903438585910623,1020,25004.681136676067,0.39965556373580352
111,0,0.12999944408226474,0.038858707162412964,-1.8471110159894352e-06,-0.046875211949894392,1020,25004.681136676067,0.39965556373580352
112,0,0.12999943450299439,0.040468654694848782,-1.7372280911357497e-06,-0.047953736833652783,1020,25004.681136676067,0.39965556373580352
113,0,0.12999943398752498,0.042101624337745801,-1.821512140879393e-06,-0.049159942952161459,1020,25004.681136676067,0.39965556373580352
114,0,0.12999941664029738,0.043769143613796885,-1.862307606841437e-06,-0.050515823668073723,1020,25004.681136676067,0.39965556373580352
115,0,0.12999946488745259,0.045484737972825921,-1.9935695187578167e-06,-0.052048337860047894,1020,25004.681136676067,0.39965556373580352
116,0,0.12999952010747584,0.047264122249869076,-2.0307471284418574e-06,-0.053789911613803261,1020,25004.681136676067,0.39965556373580352
117,0,0.12999957735158293,0.049123321115252819,-2.0756635947042462e-06,-0.055777674977557347,1020,25004.681136676067,0.39965556373580352
118,0,0.1299996256721079,0.051086057023242364,-2.1271760377495983e-06,-0.058062119109047308,1020,25004.681136676067,0.39965556373580352
119,0,0.12999966074467387,0.053182870354727858,-2.2068867715188288e-06,-0.060706644915533958,1020,25004.681136676067,0.39965556373580352
120,0,0.12999969368337452,0.055458929270342995,-2.2445860027231763e-06,-0.063803054416195826,1020,25004.681136676067,0.39965556373580352
121,0,0.12999972182147995,0.057978352907954167,-2.3035244782027641e-06,-0.067479887844747025,1020,25004.681136676067,0.39965556373580352
122,0,0.12999974459110486,0.060849086380230455,-2.3277230421158594e-06,-0.071985955233587237,1020,25004.681136676067,0.39965556373580352
123,0,0.12999976975678043,0.064280239393413194,-2.3524183485028841e-06,-0.077953414759475093,1020,25004.681136676067,0.39965556373580352
124,0,0.12999981406640707,0.068876574793883594,-2.3720212143083691e-06,-0.087567270177107456,1020,25004.681136676067,0.39965556373580352
125,0,0.14999991260059004,0.019356266287576668,-4.1151532099103833e-07,-0.039149819633930438,1020,25004.681136676067,0.39965556373580352
126,0,0.14999990310533157,0.021745186696518277,-4.3510382336015859e-07,-0.039877247918421413,1020,25004.681136676067,0.39965556373580352
127,0,0.14999989553732643,0.023685995308421037,-4.5729749191304847e-07,-0.040444608379827968,1020,25004.681136676067,0.39965556373580352
128,0,0.14999988786014559,0.025566536399233616,-4.5846025491941891e-07,-0.041001168243827678,1020,25004.681136676067,0.39965556373580352
129,0,0.14999987828315345,0.027373912263380012,-4.8704801757332364e-07,-0.041570159970828767,1020,25004.681136676067,0.39965556373580352
130,0,0.14999987018268324,0.029115574038320113,-4.8768888847141972e-07,-0.042167484600611184,1020,25004.681136676067,0.39965556373580352
131,0,0.14999986798431236,0.030803883981648128,-5.1446693629183433e-07,-0.042803860447770951,1020,25004.681136676067,0.39965556373580352
132,0,0.14999986146091657,0.032451621197521388,-4.5276540773169434e-07,-0.043489337482736382,1020,25004.681136676067,0.39965556373580352
133,0,0.14999984789831691,0.034070779689110313,-4.9776962148751917e-07,-0.044233136580111493,1020,25004.681136676067,0.39965556373580352
134,0,0.14999982567064188,0.035672409195920483,-3.9142462525703494e-07,-0.045043659704320831,1020,25004.681136676067,0.39965556373580352
135,0,0.1499997997595845,0.037267026690273583,-4.5692412684726258e-07,-0.045930160058974753,1020,25004.681136676067,0.39965556373580352
136,0,0.14999978121003077,0.038864546139205244,-4.4359123669344952e-07,-0.046903606343140079,1020,25004.681136676067,0.39965556373580352
137,0,0.14999975853006586,0.040474851395443469,-5.1910091044248403e-07,-0.047983901043546905,1020,25004.681136676067,0.39965556373580352
138,0,0.14999974271370678,0.042108487635598733,-6.7976983246620935e-07,-0.049192352980691523,1020,25004.681136676067,0.39965556373580352
139,0,0.14999974608196115,0.043776572736353901,-6.7217961572335762e-07,-0.050550628618625255,1020,25004.681136676067,0.39965556373580352
140,0,0.14999976870525139,0.045492357865568191,-6.8866933099146561e-07,-0.052085505278751741,1020,25004.681136676067,0.39965556373580352
141,0,0.14999979826875512,0.04727089274022344,-6.5275800134377682e-07,-0.053828638898806888,1020,25004.681136676067,0.39965556373580352
142,0,0.14999983309702777,0.049129692532793513,-7.7706281465636365e-07,-0.055818134424224314,1020,25004.681136676067,0.39965556373580352
143,0,0.1499998290114847,0.05109263678880311,-7.5386659144533798e-07,-0.058105795535644836,1020,25004.681136676067,0.39965556373580352
144,0,0.14999982784953211,0.053190424970382476,-8.2588452819997579e-07,-0.060754324794856651,1020,25004.681136676067,0.39965556373580352
145,0,0.14999983935082423,0.055466883068080501,-8.7813596265643594e-07,-0.063854220187419652,1020,25004.681136676067,0.39965556373580352
146,0,0.14999985706761801,0.057986787012982301,-9.1751539464310187e-07,-0.067535161517150818,1020,25004.681136676067,0.39965556373580352
147,0,0.1499998699862724,0.060858164202341261,-9.3361068173744228e-07,-0.072045736410194738,1020,25004.681136676067,0.39965556373580352
148,0,0.14999987899550885,0.064290026131035363,-9.8036077753916684e-07,-0.078018141450245659,1020,25004.681136676067,0.39965556373580352
149,0,0.14999989858885029,0.068886765243194231,-1.0666104252482246e-06,-0.087637157005594241,1020,25004.681136676067,0.39965556373580352
150,0,0.16999995505193749,0.019356795720345543,1.1302936523130336e-07,-0.039155261488141434,1020,25004.681136676067,0.39965556373580352
151,0,0.16999994911506142,0.021746122624077262,1.2889890067320784e-07,-0.039883470617681736,1020,25004.681136676067,0.39965556373580352
152,0,0.16999994411309652,0.023687409988548579,1.2859526497236074e-07,-0.040451639205823946,1020,25004.681136676067,0.39965556373580352
153,0,0.16999993828573262,0.025567888670831009,7.9502663472867567e-08,-0.041008443849197197,1020,25004.681136676067,0.39965556373580352
154,0,0.16999993140281974,0.027375303033226356,9.2613606906041985e-08,-0.041577924866052628,1020,25004.681136676067,0.39965556373580352
155,0,0.16999992379320744,0.02911706927308506,5.9264973482063063e-08,-0.042175713497154974,1020,25004.681136676067,0.39965556373580352
156,0,0.16999991258634836,0.030805460597031313,5.8433055434187334e-08,-0.042812601873877129,1020,25004.681136676067,0.39965556373580352
157,0,0.16999990652420091,0.03245323701152325,1.2986564528035598e-07,-0.043498637412639991,1020,25004.681136676067,0.39965556373580352
158,0,0.1699998961537475,0.034072355391838331,7.2975122534807943e-08,-0.044242847823488869,1020,25004.681136676067,0.39965556373580352
159,0,0.16999988266732216,0.035673798550622172,2.5721559108627931e-08,-0.045053809261495728,1020,25004.681136676067,0.39965556373580352
160,0,0.16999986063064954,0.037268591405663694,2.2504999039761717e-08,-0.045940945756448588,1020,25004.681136676067,0.39965556373580352
161,0,0.16999983738617813,0.038866038299103442,1.9671722495819361e-08,-0.04691462019275866,1020,25004.681136676067,0.39965556373580352
162,0,0.16999982043156381,0.040476087709927056,4.3336193125309082e-09,-0.047995485354692141,1020,25004.681136676067,0.39965556373580352
163,0,0.16999978948587335,0.042110302890929298,1.2976715258152652e-07,-0.049205183098384092,1020,25004.681136676067,0.39965556373580352
164,0,0.16999980087466254,0.04377861642797283,1.3114121599657059e-07,-0.050564372815445714,1020,25004.681136676067,0.39965556373580352
165,0,0.16999985150470259,0.045494829240141692,1.3859895626207838e-07,-0.052100518176845301,1020,25004.681136676067,0.39965556373580352
166,0,0.16999987284832541,0.047273548296557402,7.9849498580392318e-08,-0.053844495136536517,1020,25004.681136676067,0.39965556373580352
167,0,0.16999987427737029,0.049131754337628723,6.4168288051248135e-08,-0.055834619868714908,1020,25004.681136676067,0.39965556373580352
168,0,0.16999985100996745,0.051094736154303766,7.209166832065427e-08,-0.058123170681483823,1020,25004.681136676067,0.39965556373580352
169,0,0.16999986935021205,0.053192807265464596,6.8640549421427245e-08,-0.060773224502573442,1020,25004.681136676067,0.39965556373580352
170,0,0.16999989262407664,0.055469405275352601,3.1636895790297155e-08,-0.063874821702680773,1020,25004.681136676067,0.39965556373580352
171,0,0.16999991139968801,0.057989536645348706,-1.6765757709472934e-07,-0.067557036092168718,1020,25004.681136676067,0.39965556373580352
172,0,0.16999991308318993,0.060861324179076366,-1.8345346453163918e-07,-0.07206977198283139,1020,25004.681136676067,0.39965556373580352
173,0,0.16999991918549684,0.064294617371909266,-2.0816243032046216e-07,-0.078046421040027264,1020,25004.681136676067,0.39965556373580352
174,0,0.16999993463916638,0.068890194090975035,-3.1434466850668123e-07,-0.087665112061229289,1020,25004.681136676067,0.39965556373580352
175,0,0.1899999671397678,0.019357404266060287,-2.0466956523289037e-09,-0.03915656746499302,1020,25004.681136676067,0.39965556373580352
176,0,0.18999996377463482,0.021746247676509994,-3.0899931076001652e-08,-0.039884752475543864,1020,25004.681136676067,0.39965556373580352
177,0,0.1899999634293546,0.023687126382943693,-3.6516124997892606e-08,-0.040452755854884184,1020,25004.681136676067,0.39965556373580352
178,0,0.18999995981114959,0.025567964804126989,-2.9928911491240911e-08,-0.041010047046386985,1020,25004.681136676067,0.39965556373580352
179,0,0.18999995479923082,0.027375732548015348,-5.7995096141236274e-09,-0.04157978073841704,1020,25004.681136676067,0.39965556373580352
180,0,0.18999994458604452,0.029117365569185868,-3.7224943215380715e-08,-0.042177741033070294,1020,25004.681136676067,0.39965556373580352
181,0,0.18999994147659263,0.030805743494688793,-5.5999083374583394e-08,-0.042814782298371171,1020,25004.681136676067,0.39965556373580352
182,0,0.18999993339467261,0.032453587069138208,-1.2413821742213146e-07,-0.043501021327561409,1020,25004.681136676067,0.39965556373580352
183,0,0.18999992066368696,0.034072645175642638,-5.6581237580119904e-08,-0.044245441800047997,1020,25004.681136676067,0.39965556373580352
184,0,0.18999991479424966,0.035674017558380317,-1.168389378033079e-07,-0.045056493809324277,1020,25004.681136676067,0.39965556373580352
185,0,0.18999991000183483,0.037269149718090401,-1.4615050496953053e-07,-0.04594389448420428,1020,25004.681136676067,0.39965556373580352
186,0,0.18999991001401326,0.038866814972627395,-3.4798637896660872e-09,-0.046918155670966764,1020,25004.681136676067,0.39965556373580352
187,0,0.18999992514546285,0.040477166158253891,1.965071656812795e-07,-0.047999291111863351,1020,25004.681136676067,0.39965556373580352
188,0,0.18999992132265373,0.042111261762947154,1.7715974199482296e-07,-0.049209018522696969,1020,25004.681136676067,0.39965556373580352
189,0,0.18999993583611458,0.043779562343772796,-2.1482811441625273e-07,-0.050568636022576316,1020,25004.681136676067,0.39965556373580352
190,0,0.18999993385030131,0.045495363436112206,-2.1997656741439507e-07,-0.052104426257936758,1020,25004.681136676067,0.39965556373580352
191,0,0.18999991811370417,0.047273610365546719,8.62507632227985e-08,-0.053848077555884458,1020,25004.681136676067,0.39965556373580352
192,0,0.18999989763681785,0.049132338101383878,-8.5419084769231031e-08,-0.055838878779650422,1020,25004.681136676067,0.39965556373580352
193,0,0.18999986980159775,0.051095311640805344,-7.8883081131375189e-08,-0.058127508306330886,1020,25004.681136676067,0.39965556373580352
194,0,0.18999992437855631,0.053193291257215058,-4.9381194151897187e-08,-0.060777649085333299,1020,25004.681136676067,0.39965556373580352
195,0,0.1899999325219757,0.055469594412056275,-4.8499674369064133e-08,-0.063878801705381752,1020,25004.681136676067,0.39965556373580352
196,0,0.18999994719740818,0.057988948111496331,-1.4841647074594815e-07,-0.067559936430475601,1020,25004.681136676067,0.39965556373580352
197,0,0.189999954093103,0.060859092948089381,-1.5338119824907323e-07,-0.072069863239144286,1020,25004.681136676067,0.39965556373580352
198,0,0.18999996225164362,0.064293357921809666,-1.5404356095547063e-07,-0.078047666657307252,1020,25004.681136676067,0.39965556373580352
199,0,0.18999997242285663,0.068890226173843647,-1.4127127303743389e-07,-0.087668808784243837,1020,25004.681136676067,0.39965556373580352
200,0,0.20999999375727305,0.019357311144349097,-1.9399931803034724e-07,-0.039155081509536803,1020,25004.681136676067,0.39965556373580352
201,0,0.2099999926942521,0.021746185899778458,-2.0700782964272837e-07,-0.039883102097147405,1020,25004.681136676067,0.39965556373580352
202,0,0.20999999034637645,0.023686836196735516,-2.4664839217835824e-07,-0.040450893528343468,1020,25004.681136676067,0.39965556373580352
203,0,0.20999998738951461,0.025567274107831391,-2.2988363879126134e-07,-0.041007852129710573,1020,25004.681136676067,0.39965556373580352
204,0,0.20999998404446704,0.027375001889662628,-2.256837963091729e-07,-0.041577335395558961,1020,25004.681136676067,0.39965556373580352
205,0,0.209999974932495,0.029116633440969035,-2.577750248454567e-07,-0.042175208127755826,1020,25004.681136676067,0.39965556373580352
206,0,0.20999997482995675,0.030805093475291773,-2.5990134761232537e-07,-0.042812073867392123,1020,25004.681136676067,0.39965556373580352
207,0,0.20999997351972755,0.032453119852831724,-2.8453197514371199e-07,-0.043498214481758342,1020,25004.681136676067,0.39965556373580352
208,0,0.20999997339769236,0.034072314347868872,-2.7077391234198207e-07,-0.044242493342433437,1020,25004.681136676067,0.39965556373580352
209,0,0.20999996566261833,0.035673777466430273,-4.8921311410406842e-07,-0.045053245093252869,1020,25004.681136676067,0.39965556373580352
210,0,0.20999995699440147,0.037268138542180411,-4.9104938961227104e-07,-0.045940021337417758,1020,25004.681136676067,0.39965556373580352
211,0,0.20999995243808708,0.038865715736908155,-4.3204408994315568e-07,-0.046914020423936581,1020,25004.681136676067,0.39965556373580352
212,0,0.20999996661096157,0.040476812790104372,-4.5014726592342862e-07,-0.047995664320867409,1020,25004.681136676067,0.39965556373580352
213,0,0.20999994901377403,0.042110826329059506,-5.3300815804384038e-07,-0.049204985101486708,1020,25004.681136676067,0.39965556373580352
214,0,0.20999994841116029,0.043779001855831147,-3.527464582582461e-07,-0.050564075426372354,1020,25004.681136676067,0.39965556373580352
