id,is_boundary,x,y,vx,vy,rho,p,m
33,0,0.070000000000000007,0.15274885941365615,0,-1.0583450819520683,1000.5974831441481,704.6191456226976,0.39965556373580352
34,0,0.070000000000000007,0.17274532918719929,0,-1.0586845144388894,1000.1039752344141,122.43783216480844,0.39965556373580352
35,0,0.070000000000000007,0.19274472328295264,0,-1.0587442039319706,1000.0177560339489,20.903516628979105,0.39965556373580352
36,0,0.070000000000000007,0.21274462243088602,0,-1.0587545595755117,1000.0029235131785,3.4415898981390116,0.39965556373580352
37,0,0.070000000000000007,0.23274460684963083,0,-1.0587562475351169,1000.0003607329425,0.42465527936292247,0.39965556373580352
38,0,0.070000000000000007,0.25274460805701743,0,-1.0587561825666001,999.99945102515244,0,0.39965556373580352
39,0,0.070000000000000007,0.27274462871280714,0,-1.05875443220997,999.99668677077625,0,0.39965556373580352
40,0,0.070000000000000007,0.29274473993633082,0,-1.0587459778306449,999.98349262646116,0,0.39965556373580352
41,0,0.070000000000000007,0.31274528531958118,0,-1.0587095650205511,999.9243928071669,0,0.39965556373580352
42,0,0.070000000000000007,0.33274774537888668,0,-1.0585678954458129,999.68287208740344,0,0.39965556373580352
43,0,0.070000000000000007,0.35275788674658498,0,-1.0580756923965242,998.79122598953495,0,0.39965556373580352
44,0,0.070000000000000007,0.37279580716880439,0,-1.0565712194400871,995.8495273148435,0,0.39965556373580352
45,0,0.070000000000000007,0.39292349278696326,0,-1.0525944860450893,987.27874325755079,0,0.39965556373580352
46,0,0.070000000000000007,0.41330896804522799,0,-1.0436617859344195,965.47672120268362,0,0.39965556373580352
47,0,0.070000000000000007,0.4343556785702069,0,-1.0268544605233321,917.62766586843554,0,0.39965556373580352
48,0,0.070000000000000007,0.45695268860754301,0,-1.0000441684807067,850,0,0.39965556373580352
49,0,0.070000000000000007,0.48489736766525138,0,-0.93194584102383882,850,0,0.39965556373580352
50,0,0.090000000000000011,0.041518797664984543,0,-0.091266874573559267,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.048660595859627662,0,-0.16573696414155495,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.055563447217917866,0,-0.2668265320855166,1020,25004.681136676067,0.39965556373580352
53,0,0.090000000000000011,0.064342522604482075,0,-0.44671711985316759,1020,25004.681136676067,0.39965556373580352
54,0,0.090000000000000011,0.07671157828096245,0,-0.73866432900193724,1020,25004.681136676067,0.39965556373580352
55,0,0.090000000000000011,0.093593310242381628,0,-0.97423835745461862,1020,25004.681136676067,0.39965556373580352
56,0,0.090000000000000011,0.11289238434147357,0,-1.0439685942458139,1020,25004.681136676067,0.39965556373580352
57,0,0.090000000000000011,0.13276996462456728,0,-1.0562872435826673,1003.6400618675466,4332.1596317800813,0.39965556373580352
58,0,0.090000000000000011,0.15274896480502315,0,-1.0583314164695852,1000.6223364589634,733.98369719563482,0.39965556373580352
59,0,0.090000000000000011,0.17274534128746868,0,-1.0586828856483963,1000.1072177221592,126.25730778341564,0.39965556373580352
60,0,0.090000000000000011,0.19274472459241221,0,-1.0587440161277757,1000.0181836961845,21.407014896105334,0.39965556373580352
61,0,0.090000000000000011,0.21274462255804791,0,-1.0587545393833024,1000.0029797064792,3.5077418232153921,0.39965556373580352
62,0,0.090000000000000011,0.23274460685657597,0,-1.0587562458287008,1000.0003673950628,0.43249794465040231,0.39965556373580352
63,0,0.090000000000000011,0.25274460804398868,0,-1.0587561829384651,999.99944744927075,0,0.39965556373580352
64,0,0.090000000000000011,0.27274462868414456,0,-1.0587544299819447,999.9966575174733,0,0.39965556373580352
65,0,0.090000000000000011,0.29274474009981599,0,-1.0587459383416269,999.98331353575554,0,0.39965556373580352
66,0,0.090000000000000011,0.31274528808535218,0,-1.0587092342119104,999.92337453276787,0,0.39965556373580352
67,0,0.090000000000000011,0.33274776922139621,0,-1.0585657954260101,999.67754855084831,0,0.39965556373580352
68,0,0.090000000000000011,0.35275804437842578,0,-1.0580647558775529,998.76614159611631,0,0.39965556373580352
69,0,0.090000000000000011,0.37279666603513567,0,-1.056524006830202,995.74639596048223,0,0.39965556373580352
70,0,0.090000000000000011,0.39292736944527851,0,-1.0524291968413277,986.92889749550636,0,0.39965556373580352
71,0,0.090000000000000011,0.41332302565039114,0,-1.0432144717734531,964.59581420478946,0,0.39965556373580352
72,0,0.090000000000000011,0.43439367206783241,0,-1.02599147138024,916.51577614420739,0,0.39965556373580352
73,0,0.090000000000000011,0.45701236542720464,0,-0.99904587789996058,850,0,0.39965556373580352
74,0,0.090000000000000011,0.48489191978302343,0,-0.93263986891998263,850,0,0.39965556373580352
75,0,0.11000000000000001,0.041525752271048287,0,-0.091144390632627192,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.048674304667605556,0,-0.16565191616011365,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.055584660897980219,0,-0.26679684519413893,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.064372657476028147,0,-0.44657772434584742,1020,25004.681136676067,0.39965556373580352
79,0,0.11000000000000001,0.076741840343368783,0,-0.73760026599773776,1020,25004.681136676067,0.39965556373580352
80,0,0.11000000000000001,0.093606918539648379,0,-0.97312156820062778,1020,25004.681136676067,0.39965556373580352
81,0,0.11000000000000001,0.11289555242387185,0,-1.0436350512985957,1020,25004.681136676067,0.39965556373580352
82,0,0.11000000000000001,0.13277051518817662,0,-1.0562242825668589,1003.7270478980449,4436.8437069612692,0.39965556373580352
83,0,0.11000000000000001,0.15274904590744931,0,-1.0583218262093712,1000.6360839369581,750.22842153947227,0.39965556373580352
84,0,0.11000000000000001,0.17274535228382717,0,-1.0586815111292469,1000.1091732845191,128.56089065111428,0.39965556373580352
85,0,0.11000000000000001,0.19274472598673456,0,-1.0587438312201822,1000.0184444476745,21.714005281382843,0.39965556373580352
86,0,0.11000000000000001,0.21274462272467684,0,-1.0587545154477378,1000.003012448147,3.5462860077087655,0.39965556373580352
87,0,0.11000000000000001,0.23274460687385098,0,-1.0587562430240922,1000.0003713092012,0.43710567850646803,0.39965556373580352
88,0,0.11000000000000001,0.25274460804462706,0,-1.0587561820889924,999.99944727634102,0,0.39965556373580352
89,0,0.11000000000000001,0.27274462871173816,0,-1.0587544238481077,999.99664926155265,0,0.39965556373580352
90,0,0.11000000000000001,0.29274474045510701,0,-1.0587458899784947,999.98324469978024,0,0.39965556373580352
91,0,0.11000000000000001,0.31274529097035669,0,-1.0587089253787427,999.9229131240636,0,0.39965556373580352
92,0,0.11000000000000001,0.3327477883076469,0,-1.0585641364664324,999.67495446459543,0,0.39965556373580352
93,0,0.11000000000000001,0.35275814987902965,0,-1.0580572392881329,998.75395975244896,0,0.39965556373580352
94,0,0.11000000000000001,0.3727971519765278,0,-1.05649567723279,995.69952776177956,0,0.39965556373580352
95,0,0.11000000000000001,0.39292920287805766,0,-1.0523427852329033,986.78835176401935,0,0.39965556373580352
96,0,0.11000000000000001,0.41332846618769631,0,-1.0430092260667736,964.30155785571071,0,0.39965556373580352
97,0,0.11000000000000001,0.43440551375086361,0,-1.0256281591224048,916.19760541352696,0,0.39965556373580352
98,0,0.11000000000000001,0.45702949237892826,0,-0.99860040654906246,850,0,0.39965556373580352
99,0,0.11000000000000001,0.48489491771287885,0,-0.93277851542385559,850,0,0.39965556373580352
100,0,0.13,0.041527132037865157,0,-0.091103241682128203,1020,25004.681136676067,0.39965556373580352
101,0,0.13,0.048677626575652611,0,-0.1656045833704913,1020,25004.681136676067,0.39965556373580352
102,0,0.13,0.055590022549435632,0,-0.26674934527207789,1020,25004.681136676067,0.39965556373580352
103,0,0.13,0.064380322711704741,0,-0.44649500375063911,1020,25004.681136676067,0.39965556373580352
104,0,0.13,0.07674992186271358,0,-0.73731472103005935,1020,25004.681136676067,0.39965556373580352
105,0,0.13,0.093610896664498122,0,-0.97285207573094623,1020,25004.681136676067,0.39965556373580352
106,0,0.13,0.11289660270906837,0,-1.043529191327847,883.60354694049943,0,0.39965556373580352
107,0,0.13,0.13277074351074686,0,-1.0561940039288591,1003.7589320080035,4475.2285442096427,0.39965556373580352
108,0,0.13,0.15274908716759139,0,-1.0583171560890461,1000.6424427074883,757.74272353734329,0.39965556373580352
109,0,0.13,0.17274535888000112,0,-1.0586807130490239,1000.1102669567908,129.84920945064343,0.39965556373580352
110,0,0.13,0.1927447269461291,0,-1.0587437075236701,1000.0186135744959,21.913123510944288,0.39965556373580352
111,0,0.13,0.21274462285571458,0,-1.0587544976050611,1000.0030364984655,3.5745985563158302,0.39965556373580352
112,0,0.13,0.23274460689103521,0,-1.0587562405240456,1000.0003743794466,0.44071997948417369,0.39965556373580352
113,0,0.13,0.25274460805314602,0,-1.05875618079206,999.99944638885313,0,0.39965556373580352
114,0,0.13,0.27274462876383521,0,-1.0587544171871952,999.99664028926259,0,0.39965556373580352
115,0,0.13,0.29274474082256263,0,-1.0587458505997511,999.9831895273901,0,0.39965556373580352
116,0,0.13,0.31274529310361754,0,-1.0587087165316373,999.92262016722179,0,0.39965556373580352
117,0,0.13,0.3327477994367114,0,-1.0585631645781208,999.67356564567194,0,0.39965556373580352
118,0,0.13,0.35275820229158023,0,-1.0580533492544342,998.74832864157884,0,0.39965556373580352
119,0,0.13,0.37279736051252088,0,-1.056482600784465,995.68106898866563,0,0.39965556373580352
120,0,0.13,0.39292987801185214,0,-1.0523070236622158,986.74188520872804,0,0.39965556373580352
121,0,0.13,0.41333019866118614,0,-1.042931885083473,964.22353737539038,0,0.39965556373580352
122,0,0.13,0.4344086917279566,0,-1.025499520286115,916.12705078655858,0,0.39965556373580352
123,0,0.13,0.45703362218821714,0,-0.99844348950289252,850,0,0.39965556373580352
124,0,0.13,0.48489671654389666,0,-0.93277323023786929,850,0,0.39965556373580352
125,0,0.15000000000000002,0.041526901208552153,0,-0.091087853210033737,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000000000002,0.04867799532968832,0,-0.16558588664614118,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000000000002,0.055591341742573908,0,-0.26673848023438845,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000000000002,0.064382183709837282,0,-0.44648227667255752,1020,25004.681136676067,0.39965556373580352
129,0,0.15000000000000002,0.076752032834463566,0,-0.7372624726035214,1020,25004.681136676067,0.39965556373580352
130,0,0.15000000000000002,0.093612138253504146,0,-0.97273652803661914,1020,25004.681136676067,0.39965556373580352
131,0,0.15000000000000002,0.11289698096322937,0,-1.0434930895537109,1020,25004.681136676067,0.39965556373580352
132,0,0.15000000000000002,0.13277082872808577,0,-1.0561907407183722,1003.7619511695102,4478.8636500086886,0.39965556373580352
133,0,0.15000000000000002,0.15274910640521563,0,-1.0583151155390031,1000.6450079540239,760.77421410783973,0.39965556373580352
134,0,0.15000000000000002,0.1727453623996146,0,-1.0586803080869323,1000.1108079396211,130.48647692655274,0.39965556373580352
135,0,0.15000000000000002,0.19274472751729829,0,-1.0587436369560075,1000.0187078693045,22.024139788686856,0.39965556373580352
136,0,0.15000000000000002,0.21274462294127114,0,-1.0587544864981162,1000.0030513840827,3.5921222249185369,0.39965556373580352
137,0,0.15000000000000002,0.23274460690480037,0,-1.0587562387162917,1000.0003763212192,0.44300583924850356,0.39965556373580352
138,0,0.15000000000000002,0.25274460806695581,0,-1.0587561793613984,999.99944504151676,0,0.39965556373580352
139,0,0.15000000000000002,0.27274462883807427,0,-1.0587544103723854,999.99663171747216,0,0.39965556373580352
140,0,0.15000000000000002,0.29274474117280164,0,-1.0587458175730784,999.98314080496925,0,0.39965556373580352
141,0,0.15000000000000002,0.31274529508987658,0,-1.0587085705220054,999.92240822621625,0,0.39965556373580352
142,0,0.15000000000000002,0.33274780758413514,0,-1.05856260697061,999.67280343851462,0,0.39965556373580352
143,0,0.15000000000000002,0.35275823069411499,0,-1.0580515083101862,998.74578287587246,0,0.39965556373580352
144,0,0.15000000000000002,0.37279745489891669,0,-1.0564772486770926,995.67424555842558,0,0.39965556373580352
145,0,0.15000000000000002,0.39293012702867042,0,-1.0522942542712861,986.72902888523345,0,0.39965556373580352
146,0,0.15000000000000002,0.41333068028898379,0,-1.0429078263972007,964.21008910223463,0,0.39965556373580352
147,0,0.15000000000000002,0.43440927580092681,0,-1.0254636478434571,916.12101261395696,0,0.39965556373580352
148,0,0.15000000000000002,0.45703415197523228,0,-0.99840154565843653,850,0,0.39965556373580352
149,0,0.15000000000000002,0.48489693216901453,0,-0.93276203145886083,850,0,0.39965556373580352
150,0,0.17000000000000004,0.041524838142767542,0,-0.091067021714616017,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000000000004,0.048676578406194763,0,-0.16556423965099612,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000000000004,0.055591397348735881,0,-0.26673942946975715,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000000000004,0.064382044735555505,0,-0.44650043843747106,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000000000004,0.076752494742195254,0,-0.73732094363897893,1020,25004.681136676067,0.39965556373580352
155,0,0.17000000000000004,0.093612802220631244,0,-0.97271686349848263,1020,25004.681136676067,0.39965556373580352
156,0,0.17000000000000004,0.11289724371792412,0,-1.0434691598155301,999.40407317505651,0,0.39965556373580352
157,0,0.17000000000000004,0.13277089184350196,0,-1.0561863267865264,1003.7687367192646,4487.033770763911,0.39965556373580352
158,0,0.17000000000000004,0.15274912036366714,0,-1.0583139603422402,1000.6464907218271,762.52650228123161,0.39965556373580352
159,0,0.17000000000000004,0.17274536464980061,0,-1.0586800804781991,1000.1111261695664,130.86134671042402,0.39965556373580352
160,0,0.17000000000000004,0.19274472788881375,0,-1.058743596679242,1000.0187618225098,22.087660641746979,0.39965556373580352
161,0,0.17000000000000004,0.21274462300125413,0,-1.0587544797150243,1000.0030604442347,3.6027880313659493,0.39965556373580352
162,0,0.17000000000000004,0.2327446069150412,0,-1.058756237527074,1000.0003776663409,0.44458932020651687,0.39965556373580352
163,0,0.17000000000000004,0.25274460807544424,0,-1.0587561785016841,999.99944421615464,0,0.39965556373580352
164,0,0.17000000000000004,0.27274462889008455,0,-1.0587544051844764,999.99662454650093,0,0.39965556373580352
165,0,0.17000000000000004,0.29274474150931462,0,-1.0587457845228039,999.98309940881745,0,0.39965556373580352
166,0,0.17000000000000004,0.31274529696696018,0,-1.0587084349904345,999.92222841689022,0,0.39965556373580352
167,0,0.17000000000000004,0.33274781630257017,0,-1.0585621788815527,999.67221329789686,0,0.39965556373580352
168,0,0.17000000000000004,0.35275825795547006,0,-1.0580503606173537,998.74420609087292,0,0.39965556373580352
169,0,0.17000000000000004,0.37279752863312299,0,-1.0564748911688804,995.67106741377347,0,0.39965556373580352
170,0,0.17000000000000004,0.39293029105121285,0,-1.0522899744141112,986.72628222580465,0,0.39965556373580352
171,0,0.17000000000000004,0.41333084716218621,0,-1.0429024245770708,964.21337020656938,0,0.39965556373580352
172,0,0.17000000000000004,0.43440911122920961,0,-1.0254595956828458,916.12679260501568,0,0.39965556373580352
173,0,0.17000000000000004,0.45703375996205864,0,-0.99839653436732301,850,0,0.39965556373580352
174,0,0.17000000000000004,0.48489621802774158,0,-0.93276159558720106,850,0,0.39965556373580352
175,0,0.19,0.041525562836294654,0,-0.091079088956179388,1020,25004.681136676067,0.39965556373580352
176,0,0.19,0.048675452799035172,0,-0.16555076743676347,1020,25004.681136676067,0.39965556373580352
177,0,0.19,0.055588102151852878,0,-0.26667735089390315,1020,25004.681136676067,0.39965556373580352
178,0,0.19,0.064379565501818947,0,-0.44644575635920131,1020,25004.681136676067,0.39965556373580352
179,0,0.19,0.076752553465822312,0,-0.73732075371412364,1020,25004.681136676067,0.39965556373580352
180,0,0.19,0.093613820587587215,0,-0.97270753935265075,1020,25004.681136676067,0.39965556373580352
181,0,0.19,0.11289748626041281,0,-1.0434675464706946,1020,25004.681136676067,0.39965556373580352
182,0,0.19,0.13277091790453691,0,-1.0561847198276662,1003.7822838557968,4503.3461509834706,0.39965556373580352
183,0,0.19,0.15274912280424804,0,-1.05831353338088,1000.6470745832617,763.21649556503075,0.39965556373580352
184,0,0.19,0.17274536527499404,0,-1.0586800151495019,1000.111191660473,130.93849403945367,0.39965556373580352
185,0,0.19,0.19274472803904669,0,-1.0587435843909752,1000.0187753895646,22.103633577303597,0.39965556373580352
186,0,0.19,0.21274462303673569,0,-1.058754477099134,1000.0030634554016,3.6063328421306426,0.39965556373580352
187,0,0.19,0.23274460692002016,0,-1.0587562370610109,1000.0003784341375,0.44549317251597137,0.39965556373580352
188,0,0.19,0.25274460806952054,0,-1.0587561786650723,999.99944468093395,0,0.39965556373580352
189,0,0.19,0.27274462886209622,0,-1.0587544044958739,999.99662307152767,0,0.39965556373580352
190,0,0.19,0.2927447415497077,0,-1.0587457560521196,999.98308678253125,0,0.39965556373580352
191,0,0.19,0.31274529751923924,0,-1.0587083386994214,999.9221987188223,0,0.39965556373580352
192,0,0.19,0.33274781750516197,0,-1.0585619262860015,999.67200148666893,0,0.39965556373580352
193,0,0.19,0.35275827034057511,0,-1.0580494381387096,998.74369858893738,0,0.39965556373580352
194,0,0.19,0.37279755819887722,0,-1.0564742909152334,995.67104995706791,0,0.39965556373580352
195,0,0.19,0.39293029538227703,0,-1.0522901610606141,986.7278666792738,0,0.39965556373580352
196,0,0.19,0.41333078140748147,0,-1.0429027343477397,964.21150607227787,0,0.39965556373580352
197,0,0.19,0.43440924121479096,0,-1.0254612319343448,916.1148486978002,0,0.39965556373580352
198,0,0.19,0.4570345171655304,0,-0.99839308348394695,850,0,0.39965556373580352
199,0,0.19,0.48489607307961324,0,-0.93276089115730532,850,0,0.39965556373580352
200,0,0.21000000000000002,0.041526841691047423,0,-0.091098045627049512,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000000000002,0.048677206051401148,0,-0.16558573998432885,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000000000002,0.055589339962425786,0,-0.26671162002730092,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000000000002,0.064378878362411573,0,-0.44643484565435188,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000000000002,0.076751113295225645,0,-0.73729486355589524,1020,25004.681136676067,0.39965556373580352
205,0,0.21000000000000002,0.093613548033267824,0,-0.97270844636475429,1020,25004.681136676067,0.39965556373580352
206,0,0.21000000000000002,0.11289744716002546,0,-1.0434670438199309,1020,25004.681136676067,0.39965556373580352
207,0,0.21000000000000002,0.13277089172550993,0,-1.0561853670277848,1003.7821752948432,4503.21542530031,0.39965556373580352
208,0,0.21000000000000002,0.1527491153761518,0,-1.0583138662475728,1000.6465813712175,762.63362937405157,0.39965556373580352
209,0,0.21000000000000002,0.17274536389409026,0,-1.0586801191759778,1000.1110389711175,130.75862826158075,0.39965556373580352
210,0,0.21000000000000002,0.19274472780027568,0,-1.0587436059758653,1000.018747463148,22.070754898676384,0.39965556373580352
211,0,0.21000000000000002,0.21274462299478922,0,-1.0587544807524008,1000.0030588227764,3.6008792155903357,0.39965556373580352
212,0,0.21000000000000002,0.23274460691278123,0,-1.0587562377095394,1000.0003777766508,0.44471917738033084,0.39965556373580352
213,0,0.21000000000000002,0.25274460806398691,0,-1.0587561791609945,999.99944517248559,0,0.39965556373580352
214,0,0.21000000000000002,0.27274462883652861,0,-1.0587544071799162,999.99662641078203,0,0.39965556373580352
215,0,0.21000000000000002,0.29274474138205736,0,-1.0587457696872613,999.98310862205471,0,0.39965556373580352
216,0,0.21000000000000002,0.31274529633152109,0,-1.0587084668269566,999.92231517649566,0,0.39965556373580352
217,0,0.21000000000000002,0.33274781135080689,0,-1.058562388364463,999.67242786261249,0,0.39965556373580352
218,0,0.21000000000000002,0.35275824628782249,0,-1.0580505566771912,998.7448000185766,0,0.39965556373580352
219,0,0.21000000000000002,0.37279749318498789,0,-1.0564752868379295,995.67303556400793,0,0.39965556373580352
220,0,0.21000000000000002,0.39293017084628401,0,-1.0522910284736655,986.73022362701136,0,0.39965556373580352
221,0,0.21000000000000002,0.41333061987301462,0,-1.0429031294478541,964.20612067989396,0,0.39965556373580352
222,0,0.21000000000000002,0.43440946493879606,0,-1.0254560266525332,916.10031874505751,0,0.39965556373580352
223,0,0.21000000000000002,0.45703515336791528,0,-0.99838495865961474,850,0,0.39965556373580352
224,0,0.21000000000000002,0.48489709853765389,0,-0.93275496879081365,850,0,0.39965556373580352
225,0,0.23000000000000004,0.041527181091326748,0,-0.091100828577620849,1020,25004.681136676067,0.39965556373580352
226,0,0.23000000000000004,0.048677832343112022,0,-0.16560040550585084,1020,25004.681136676067,0.39965556373580352
227,0,0.23000000000000004,0.05559040212768479,0,-0.26674412653608265,1020,25004.681136676067,0.39965556373580352
228,0,0.23000000000000004,0.064380438428724193,0,-0.446489869854789,1020,25004.681136676067,0.39965556373580352
229,0,0.23000000000000004,0.076750121948611666,0,-0.73735078433779133,1020,25004.681136676067,0.39965556373580352
230,0,0.23000000000000004,0.09361226014532327,0,-0.97274183219859223,1020,25004.681136676067,0.39965556373580352
231,0,0.23000000000000004,0.11289730234615442,0,-1.0434661035225914,1020,25004.681136676067,0.39965556373580352
232,0,0.23000000000000004,0.13277084750171103,0,-1.056188360923882,1003.7782341212078,4498.4696455025187,0.39965556373580352
233,0,0.23000000000000004,0.15274910547233994,0,-1.0583147513687301,1000.6454069398358,761.24572141089618,0.39965556373580352
234,0,0.23000000000000004,0.17274536201443577,0,-1.0586803192582823,1000.1107746622515,130.44727675901916,0.39965556373580352
235,0,0.23000000000000004,0.19274472748045188,0,-1.0587436441536069,1000.0186983123567,22.012888087063867,0.39965556373580352
236,0,0.23000000000000004,0.21274462294147742,0,-1.0587544874028023,1000.0030505631535,3.5911558092178151,0.39965556373580352
237,0,0.23000000000000004,0.232744606904593,0,-1.0587562387796492,1000.0003764814064,0.4431944122887721,0.39965556373580352
238,0,0.23000000000000004,0.25274460806105364,0,-1.0587561797192033,999.99944545149901,0,0.39965556373580352
239,0,0.23000000000000004,0.27274462881794148,0,-1.058754410849214,999.99663090385843,0,0.39965556373580352
240,0,0.23000000000000004,0.29274474119318455,0,-1.0587458114525674,999.98313629565246,0,0.39965556373580352
241,0,0.23000000000000004,0.3127452952391323,0,-1.0587085729126315,999.92243775787529,0,0.39965556373580352
242,0,0.23000000000000004,0.33274780649650787,0,-1.0585626645189259,999.67295187785658,0,0.39965556373580352
243,0,0.23000000000000004,0.35275822437628612,0,-1.0580517221863415,998.74622689968191,0,0.39965556373580352
244,0,0.23000000000000004,0.37279743540741611,0,-1.0564778416341858,995.67524033529617,0,0.39965556373580352
245,0,0.23000000000000004,0.39293008708821886,0,-1.0522953327355866,986.73367549500472,0,0.39965556373580352
246,0,0.23000000000000004,0.41333047443403659,0,-1.0429089805213376,964.20852381640645,0,0.39965556373580352
247,0,0.23000000000000004,0.43440930487981139,0,-1.0254616715261515,916.09785605455988,0,0.39965556373580352
248,0,0.23000000000000004,0.45703514172873355,0,-0.99839080769438382,850,0,0.39965556373580352
249,0,0.23000000000000004,0.48489748302751279,0,-0.9327549314874829,850,0,0.39965556373580352
250,0,0.25000000000000006,0.041526915977095701,0,-0.091108012249386972,1020,25004.681136676067,0.39965556373580352
251,0,0.25000000000000006,0.048676999053916072,0,-0.16560950361310747,1020,25004.681136676067,0.39965556373580352
252,0,0.25000000000000006,0.055589342988021491,0,-0.26675970198539195,1020,25004.681136676067,0.39965556373580352
253,0,0.25000000000000006,0.06437915824539156,0,-0.44652507523748397,1020,25004.681136676067,0.39965556373580352
254,0,0.25000000000000006,0.076748262447887836,0,-0.73743664020083943,1020,25004.681136676067,0.39965556373580352
255,0,0.25000000000000006,0.093611006230030339,0,-0.97282592064473239,1020,25004.681136676067,0.39965556373580352
256,0,0.25000000000000006,0.11289693748115105,0,-1.0434968199808294,1020,25004.681136676067,0.39965556373580352
257,0,0.25000000000000006,0.13277076018117981,0,-1.0561976407261042,1003.7666047522541,4484.4667466002984,0.39965556373580352
258,0,0.25000000000000006,0.15274908775516308,0,-1.0583167960168938,1000.6428200001646,758.18858777393348,0.39965556373580352
259,0,0.25000000000000006,0.17274535892089365,0,-1.0586807051541824,1000.1102729780071,129.85630231760234,0.39965556373580352
260,0,0.25000000000000006,0.19274472698937503,0,-1.0587437093354299,1000.0186132049432,21.91268842476817,0.39965556373580352
261,0,0.25000000000000006,0.21274462287071255,0,-1.0587544981941455,1000.0030373945062,3.5756533945117068,0.39965556373580352
