id,is_boundary,x,y,vx,vy,rho,p,m
81,0,0.10999958272283794,0.042450695970576269,-5.6472437706405018e-06,-0.14894043621584685,1020,25004.681136676067,0.39965556373580352
82,0,0.10999953341451731,0.044719168757738154,-6.389140364471588e-06,-0.16296638424302659,1020,25004.681136676067,0.39965556373580352
83,0,0.10999947787977912,0.047036974155079306,-6.9934129522157488e-06,-0.1795204212141889,1020,25004.681136676067,0.39965556373580352
84,0,0.10999941553900977,0.049437545845623702,-7.7034724474251425e-06,-0.19945785236471897,1020,25004.681136676067,0.39965556373580352
85,0,0.10999934128784994,0.051959630740228725,-8.4498188309609232e-06,-0.22398646559259591,1020,25004.681136676067,0.39965556373580352
86,0,0.10999924537031663,0.054652230125594732,-9.1394730124810667e-06,-0.25494053735088784,1020,25004.681136676067,0.39965556373580352
87,0,0.10999919070575441,0.057577084986165275,-1.0163863078476532e-05,-0.29506061495249936,1020,25004.681136676067,0.39965556373580352
88,0,0.10999920976526363,0.060820138184803821,-1.1233271375953014e-05,-0.3484912153588382,1020,25004.681136676067,0.39965556373580352
89,0,0.10999929876845151,0.06451534709903628,-1.2489289120643788e-05,-0.42376198932389958,1020,25004.681136676067,0.39965556373580352
90,0,0.10999944734189353,0.068899930150584321,-1.3810098602350465e-05,-0.54096948071785067,1020,25004.681136676067,0.39965556373580352
91,0,0.10999962451745955,0.074515147748039912,-1.5224505958319885e-05,-0.76883231351215053,1020,25004.681136676067,0.39965556373580352
92,0,0.10999981094520619,0.083315807560988511,-1.4607953154595283e-05,-1.4239527932968306,1020,25004.681136676067,0.39965556373580352
93,0,0.10999993972023686,0.099108861876462451,-6.8368769899604871e-06,-2.2811812319466553,1020,25004.681136676067,0.39965556373580352
94,0,0.10999998732373971,0.11910588122479226,-1.7459655056082791e-06,-2.4502155888850536,978.48269891354585,0,0.39965556373580352
95,0,0.10999999823861085,0.14004371138838553,-3.1607949853213642e-07,-2.4558347842857851,937.70588794663263,0,0.39965556373580352
96,0,0.10999999981542964,0.16175491498436526,-3.7309425612396589e-08,-2.4489905683333961,897.11250428004928,0,0.39965556373580352
97,0,0.10999999998495662,0.18465929527440689,-3.16258213869553e-09,-2.4404441450410528,850,0,0.39965556373580352
98,0,0.1099999999991427,0.20962386829719576,-1.8312178929991496e-10,-2.4314295203214278,850,0,0.39965556373580352
99,0,0.10999999999999964,0.24671653091960238,-7.980963021642546e-14,-2.3619216146724473,850,0,0.39965556373580352
100,0,0.12999993642698779,0.027996550178748865,-1.4237955218180589e-06,-0.088744271517279497,1020,25004.681136676067,0.39965556373580352
101,0,0.12999992108464017,0.030928502518978884,-1.6312772178119351e-06,-0.098721049686381582,1020,25004.681136676067,0.39965556373580352
102,0,0.129999911830009,0.033319433351719795,-1.7008206960445258e-06,-0.10727567948216434,1020,25004.681136676067,0.39965556373580352
103,0,0.12999990289587821,0.035663035200309862,-1.9089557487059849e-06,-0.11632391816020646,1020,25004.681136676067,0.39965556373580352
104,0,0.12999989969830883,0.037954919897469304,-2.1090965558798611e-06,-0.12605414141845869,1020,25004.681136676067,0.39965556373580352
105,0,0.129999879618242,0.040213266361408963,-2.279868570964979e-06,-0.13679199582792997,1020,25004.681136676067,0.39965556373580352
106,0,0.12999986315944728,0.042463368502920311,-2.5086111146739035e-06,-0.14893821249526329,1020,25004.681136676067,0.39965556373580352
107,0,0.12999984510123305,0.044732847291239143,-2.6899304828709901e-06,-0.16297113755672563,1020,25004.681136676067,0.39965556373580352
108,0,0.12999982487738596,0.047051765919292374,-2.8830343548665724e-06,-0.17953359761335302,1020,25004.681136676067,0.39965556373580352
109,0,0.12999980037370951,0.049453562346781763,-3.1686156318152176e-06,-0.19948060020437688,1020,25004.681136676067,0.39965556373580352
110,0,0.12999976135677643,0.051977127585446536,-3.4464918675733458e-06,-0.22402172709302334,1020,25004.681136676067,0.39965556373580352
111,0,0.12999970844786196,0.054670919865990535,-3.7537229975264293e-06,-0.25498253034343316,1020,25004.681136676067,0.39965556373580352
112,0,0.12999971193099874,0.057597188903341805,-4.0189206126072307e-06,-0.29510695157703054,1020,25004.681136676067,0.39965556373580352
113,0,0.12999973232635054,0.060841734876690326,-4.3559288742896383e-06,-0.34853061482107384,1020,25004.681136676067,0.39965556373580352
114,0,0.12999974095374783,0.064538571656352808,-4.6587536683274031e-06,-0.42377596619039382,1020,25004.681136676067,0.39965556373580352
115,0,0.12999980553416562,0.068926213068722098,-5.0514231475830533e-06,-0.54095184545173924,1020,25004.681136676067,0.39965556373580352
116,0,0.12999987697424048,0.074546904057013016,-5.3598720834544431e-06,-0.76869430127023619,1020,25004.681136676067,0.39965556373580352
117,0,0.12999994521182912,0.083342634773781427,-4.6333803121109326e-06,-1.4221976973041279,1020,25004.681136676067,0.39965556373580352
118,0,0.12999998490951889,0.099118827996494921,-1.7510445664900841e-06,-2.2798023801493694,1020,25004.681136676067,0.39965556373580352
119,0,0.12999999672913368,0.11911548447239248,-4.2960822274683086e-07,-2.4499755790233348,978.36452486039593,0,0.39965556373580352
120,0,0.12999999945846677,0.14005995566779372,-8.8928111514346351e-08,-2.4556752263393511,937.33163086563559,0,0.39965556373580352
121,0,0.12999999993277966,0.16178056473047275,-1.2467995605204638e-08,-2.4487909765663085,896.70450644970049,0,0.39965556373580352
122,0,0.12999999999368628,0.18469475981756636,-1.2458364939079509e-09,-2.4401978108321822,850,0,0.39965556373580352
123,0,0.12999999999959955,0.20966643232303708,-8.1995800925147341e-11,-2.4311354551673854,850,0,0.39965556373580352
124,0,0.13,0.24668933642619723,-4.1628643126041008e-14,-2.3622729919362309,850,0,0.39965556373580352
125,0,0.14999997410257776,0.027999147767613201,-8.2404964771729637e-07,-0.088716629581394368,1020,25004.681136676067,0.39965556373580352
126,0,0.14999997057821973,0.030931644561495584,-9.8479918128921154e-07,-0.098693754395852443,1020,25004.681136676067,0.39965556373580352
127,0,0.14999996699551565,0.033323084371996187,-1.0942112323857294e-06,-0.10724896625969377,1020,25004.681136676067,0.39965556373580352
128,0,0.14999996341928037,0.035666991660294196,-1.2795706977061649e-06,-0.11629741658935755,1020,25004.681136676067,0.39965556373580352
129,0,0.14999995795705037,0.037959207980099371,-1.4564821810343838e-06,-0.12602811966016192,1020,25004.681136676067,0.39965556373580352
130,0,0.14999995511837186,0.040217987022479515,-8.8849155606988818e-07,-0.13676716088113267,1020,25004.681136676067,0.39965556373580352
131,0,0.14999995360942209,0.042468446651557724,-6.4774291120019738e-07,-0.14891511138729352,1020,25004.681136676067,0.39965556373580352
132,0,0.149999948179667,0.044738350997633264,-1.0700141001926615e-06,-0.16295020449164654,1020,25004.681136676067,0.39965556373580352
133,0,0.14999994197389643,0.04705777094747203,-1.1390685294031188e-06,-0.17951609463516366,1020,25004.681136676067,0.39965556373580352
134,0,0.14999992573394264,0.04946008780979444,-1.315772922479363e-06,-0.19946779323578542,1020,25004.681136676067,0.39965556373580352
135,0,0.14999990880037936,0.051984433896757616,-1.2106152019461247e-06,-0.22401751420216415,1020,25004.681136676067,0.39965556373580352
136,0,0.14999989728940391,0.054678940246318822,-1.5668021658616213e-06,-0.25498614358961874,1020,25004.681136676067,0.39965556373580352
137,0,0.14999988465082734,0.057606064562926676,-2.0663811101921898e-06,-0.29511971040076851,1020,25004.681136676067,0.39965556373580352
138,0,0.14999988831473476,0.060852102464317631,-2.2026558504449204e-06,-0.34856301895862918,1020,25004.681136676067,0.39965556373580352
139,0,0.14999989998967292,0.064550244085480782,-2.2618039651981007e-06,-0.42382509429287418,1020,25004.681136676067,0.39965556373580352
140,0,0.14999992967168302,0.068938188733996653,-2.1761116643767181e-06,-0.54097803234687514,1020,25004.681136676067,0.39965556373580352
141,0,0.14999996853062925,0.074555202871766674,-1.9936008517408778e-06,-0.76845549966757531,1020,25004.681136676067,0.39965556373580352
142,0,0.15000000792835322,0.083347414044423029,-9.0052517578153829e-07,-1.4214427733690769,1020,25004.681136676067,0.39965556373580352
143,0,0.15000000421642345,0.099122677646334839,-7.1260097645820283e-08,-2.2794291316735067,1020,25004.681136676067,0.39965556373580352
144,0,0.14999999955145252,0.11912064196411085,-1.3414943972970745e-07,-2.4498768570391598,978.2589877088958,0,0.39965556373580352
145,0,0.14999999984246554,0.1400684534602924,-3.440727517404468e-08,-2.4555789465745548,937.15287396402027,0,0.39965556373580352
146,0,0.14999999997756605,0.16179328178162461,-4.5099277591253743e-09,-2.4486654204512313,896.52765724572635,0,0.39965556373580352
147,0,0.14999999999765518,0.18471148030794787,-4.5569808440888271e-10,-2.4400403574977902,850,0,0.39965556373580352
148,0,0.14999999999983646,0.20968600545554575,-3.24143723805461e-11,-2.4309460715143341,850,0,0.39965556373580352
149,0,0.15000000000000002,0.24667784501445336,-1.8325097350550171e-14,-2.3624700016367224,850,0,0.39965556373580352
150,0,0.16999999238436184,0.027999236177998113,-5.7799674353654958e-07,-0.088694510399951187,1020,25004.681136676067,0.39965556373580352
151,0,0.16999999036669702,0.0309322500237251,-5.7412522924995844e-07,-0.098671639025426319,1020,25004.681136676067,0.39965556373580352
152,0,0.16999998936403912,0.033324296731009923,-6.2254180674517395e-07,-0.10722779698145291,1020,25004.681136676067,0.39965556373580352
153,0,0.16999998868027943,0.03566815062214275,-5.8642711638714817e-07,-0.11627451499244386,1020,25004.681136676067,0.39965556373580352
154,0,0.16999998503062957,0.037960442497704458,-4.8375836224515354e-07,-0.1260042191980906,1020,25004.681136676067,0.39965556373580352
155,0,0.16999998138618444,0.040219398373231241,-6.584343431586645e-07,-0.13674268418816543,1020,25004.681136676067,0.39965556373580352
156,0,0.16999997385481011,0.042470011355712337,-6.7176705646605754e-07,-0.14888990065458779,1020,25004.681136676067,0.39965556373580352
157,0,0.16999996934927242,0.04474002747458429,-6.2549647107316109e-07,-0.16292417725407921,1020,25004.681136676067,0.39965556373580352
158,0,0.16999996437365691,0.047059452874611399,-7.2645032651870568e-07,-0.17948829919158268,1020,25004.681136676067,0.39965556373580352
159,0,0.1699999563950399,0.049461550389066147,-7.073745770980593e-07,-0.19943632446904835,1020,25004.681136676067,0.39965556373580352
160,0,0.16999993739232552,0.051986231988926393,-5.6777999860728362e-07,-0.22398674393985962,1020,25004.681136676067,0.39965556373580352
161,0,0.1699999177826616,0.054680674713931995,-6.6416727717388371e-07,-0.25495156054535956,1020,25004.681136676067,0.39965556373580352
162,0,0.16999992014596099,0.057607362550123657,-8.8190333324404236e-07,-0.29507468193154984,1020,25004.681136676067,0.39965556373580352
163,0,0.16999990257375674,0.060854537304748345,-9.9961215738010972e-07,-0.34852993014123623,1020,25004.681136676067,0.39965556373580352
164,0,0.169999916798909,0.064553157535166883,-8.5001923752702011e-07,-0.4237961474366575,1020,25004.681136676067,0.39965556373580352
165,0,0.16999996939418419,0.06894212421527203,-1.0483488789295844e-06,-0.54096310200903985,1020,25004.681136676067,0.39965556373580352
166,0,0.16999999390374057,0.074559691374294079,-1.1329010548258753e-06,-0.76844595109916325,1020,25004.681136676067,0.39965556373580352
167,0,0.16999999929897419,0.083349246476106059,-1.466198802260867e-06,-1.4212188542423532,1020,25004.681136676067,0.39965556373580352
168,0,0.16999998542125455,0.099124312963518271,-2.7553213686835011e-06,-2.2793314469028068,1020,25004.681136676067,0.39965556373580352
169,0,0.16999999568576565,0.11912311713766409,-9.7747584188807835e-07,-2.4498349801055732,978.20197004132888,0,0.39965556373580352
170,0,0.16999999974038363,0.14007240233049659,-9.4295966553200297e-08,-2.4555286854457914,937.08059433833591,0,0.39965556373580352
171,0,0.16999999998651283,0.16179877692950673,-5.1721859817001192e-09,-2.4485989383274425,896.46467759094389,0,0.39965556373580352
172,0,0.1699999999991052,0.18471807296054893,-2.4358427024262484e-10,-2.4399569754162411,850,0,0.39965556373580352
173,0,0.16999999999994175,0.20969369219201386,-1.2343644272012596e-11,-2.4308458073707468,850,0,0.39965556373580352
174,0,0.17000000000000004,0.24667290513534013,-6.7610298964186726e-15,-2.3625610160304391,850,0,0.39965556373580352
175,0,0.18999999786323105,0.027999841553140701,1.3295568508151073e-07,-0.088686966510107199,1020,25004.681136676067,0.39965556373580352
176,0,0.1899999971971448,0.030932263855051483,1.3395177602483314e-07,-0.098660597296971686,1020,25004.681136676067,0.39965556373580352
177,0,0.18999999693382419,0.033323816372910611,1.8363028560244312e-07,-0.10721446554757436,1020,25004.681136676067,0.39965556373580352
178,0,0.1899999956810445,0.035668128236092146,2.3843163049607785e-07,-0.11626338550484891,1020,25004.681136676067,0.39965556373580352
179,0,0.18999999385384908,0.03796088354462037,6.6076839666061329e-08,-0.12599273165188424,1020,25004.681136676067,0.39965556373580352
180,0,0.18999998521386285,0.040219689210187225,3.7225619868682979e-07,-0.13673051997574154,1020,25004.681136676067,0.39965556373580352
181,0,0.1899999851296231,0.042470313252515587,3.3601507822435404e-07,-0.14887730127732091,1020,25004.681136676067,0.39965556373580352
182,0,0.18999998402616652,0.044740469337736392,2.7611557626803919e-07,-0.16291239833706,1020,25004.681136676067,0.39965556373580352
183,0,0.18999997919810199,0.047059864062789461,-2.1010389891540408e-08,-0.17947666100320997,1020,25004.681136676067,0.39965556373580352
184,0,0.18999997697760959,0.049461897104302113,2.5877987719968222e-07,-0.19942453662267359,1020,25004.681136676067,0.39965556373580352
185,0,0.18999997351243256,0.05198717064727866,9.5522309961402508e-08,-0.22398182617233547,1020,25004.681136676067,0.39965556373580352
186,0,0.18999996864499169,0.054682067348333092,1.4372989999917589e-08,-0.2549538092924441,1020,25004.681136676067,0.39965556373580352
187,0,0.18999996268897659,0.057609445465000332,-2.4101488541948301e-08,-0.29508911091680795,1020,25004.681136676067,0.39965556373580352
188,0,0.1899999631311812,0.060856499385005952,-8.787911733078098e-08,-0.3485457574792365,1020,25004.681136676067,0.39965556373580352
189,0,0.1900000072267608,0.064555230796494931,-1.243129976153144e-07,-0.42381373187060578,1020,25004.681136676067,0.39965556373580352
190,0,0.18999999285383648,0.068943089597804486,-4.2842252052998709e-07,-0.54094421892535782,1020,25004.681136676067,0.39965556373580352
191,0,0.18999997765490043,0.07455864291932586,-9.1430833173538418e-07,-0.76829705060606956,1020,25004.681136676067,0.39965556373580352
192,0,0.18999996716260711,0.08334952567980726,-2.3512523615313287e-06,-1.4211089154226439,1020,25004.681136676067,0.39965556373580352
193,0,0.18999995637294079,0.099124755438383616,-5.4361090042279319e-06,-2.2793228978636488,1020,25004.681136676067,0.39965556373580352
194,0,0.18999998968341264,0.11912398145425228,-1.7180746165377922e-06,-2.4498234195870729,978.18499242034932,0,0.39965556373580352
195,0,0.18999999957139319,0.14007339964705545,-1.3794476389783925e-07,-2.4555134338796902,937.0685277566904,0,0.39965556373580352
196,0,0.18999999998741368,0.16179992251160566,-5.9100381316560335e-09,-2.4485788188953661,896.44726771913361,0,0.39965556373580352
197,0,0.18999999999970288,0.18471987986963548,-1.6017666244601683e-10,-2.4399312300306,850,0,0.39965556373580352
198,0,0.18999999999999367,0.20969684243835088,-2.9143298747119328e-12,-2.4308139619963107,850,0,0.39965556373580352
199,0,0.19,0.24667180157775184,-5.7800955815927106e-16,-2.3625863425143319,850,0,0.39965556373580352
200,0,0.21000000723611051,0.027999963669994538,9.8729014286135446e-07,-0.088688156772243218,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000772272065,0.030932436731793675,1.0564789636345573e-06,-0.0986629003771399,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000689870923,0.033323704001640878,1.0469808675066901e-06,-0.10721591026803914,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000493636536,0.035667513405647569,1.0958439119148903e-06,-0.11626259831170158,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000268495869,0.037960218478206076,1.106535216664499e-06,-0.12599418141122351,1020,25004.681136676067,0.39965556373580352
205,0,0.20999999331484881,0.040219012128462406,1.0718210907776803e-06,-0.13673271014439484,1020,25004.681136676067,0.39965556373580352
206,0,0.20999999269412323,0.042469738725305177,1.0266993672505849e-06,-0.14888119007019171,1020,25004.681136676067,0.39965556373580352
207,0,0.2099999869320702,0.044740150332359972,9.5746002502667083e-07,-0.16291939702146788,1020,25004.681136676067,0.39965556373580352
208,0,0.20999998566129416,0.047059740340229327,8.3099438045623334e-07,-0.17948707517585266,1020,25004.681136676067,0.39965556373580352
209,0,0.20999997944156062,0.049461929963988086,8.2690561856833605e-07,-0.19943926565288131,1020,25004.681136676067,0.39965556373580352
210,0,0.20999997285829003,0.051985982431606161,7.7914732969794852e-07,-0.22398704094090935,1020,25004.681136676067,0.39965556373580352
211,0,0.20999996721565153,0.054680687252358848,5.2861419378503769e-07,-0.25495801862190703,1020,25004.681136676067,0.39965556373580352
212,0,0.20999998582513149,0.057609400128444906,4.6515270644533168e-07,-0.29511476722636115,1020,25004.681136676067,0.39965556373580352
213,0,0.2099999692262598,0.060856345636779281,4.4285809785445678e-07,-0.3485753038828206,1020,25004.681136676067,0.39965556373580352
214,0,0.20999996476023119,0.064554830871488833,3.9943718538080435e-07,-0.42384286279992311,1020,25004.681136676067,0.39965556373580352
215,0,0.20999998725763805,0.068942308938013105,2.8286699415147214e-07,-0.54096435921813446,1020,25004.681136676067,0.39965556373580352
216,0,0.2099999764485764,0.074557193965007304,2.5854978567333016e-07,-0.76827989229039051,1020,25004.681136676067,0.39965556373580352
217,0,0.20999998983871906,0.08334854801991666,1.9047692742079143e-07,-1.4211371508676227,1020,25004.681136676067,0.39965556373580352
218,0,0.21000001068346566,0.09912413582775402,1.1197437132210349e-06,-2.2793616171522579,1020,25004.681136676067,0.39965556373580352
