id,is_boundary,x,y,vx,vy,rho,p,m
47,0,0.069999999999875814,0.24506215221513836,-3.0957334678930022e-11,-2.1831855351403209,850.43292272535462,0,0.39965556373580352
48,0,0.069999999999994664,0.26972670819632238,-1.4229472878776705e-12,-2.1723522043694117,850,0,0.39965556373580352
49,0,0.070000000000000007,0.3053966694888734,-1.3551023016676368e-15,-2.1035314025878775,850,0,0.39965556373580352
50,0,0.089999665127422898,0.030377232954430258,-9.8871226982576485e-06,-0.090242430815517111,1020,25004.681136676067,0.39965556373580352
51,0,0.089999587430990124,0.033607134429977079,-1.1636307583199919e-05,-0.10344312879657687,1020,25004.681136676067,0.39965556373580352
52,0,0.089999524447577875,0.036256764089829432,-1.2872700176110259e-05,-0.11502306730076263,1020,25004.681136676067,0.39965556373580352
53,0,0.089999463898216323,0.038877794610896278,-1.4121429227607317e-05,-0.12762249395441028,1020,25004.681136676067,0.39965556373580352
54,0,0.089999396202786575,0.041473649748315973,-1.5745982863063431e-05,-0.14173471532310042,1020,25004.681136676067,0.39965556373580352
55,0,0.089999325686186779,0.044075553826534546,-1.7243633286414351e-05,-0.15805989830290332,1020,25004.681136676067,0.39965556373580352
56,0,0.089999241976853953,0.046725150053914352,-1.8835045087561633e-05,-0.17749873812504455,1020,25004.681136676067,0.39965556373580352
57,0,0.089999153722601574,0.049471580987043705,-2.0797342244076481e-05,-0.20137807909499861,1020,25004.681136676067,0.39965556373580352
58,0,0.089999053750847893,0.052374891296143165,-2.3202712560449236e-05,-0.23160106378759826,1020,25004.681136676067,0.39965556373580352
59,0,0.089998941492812248,0.055511483208150567,-2.5928534478010166e-05,-0.27131947689936203,1020,25004.681136676067,0.39965556373580352
60,0,0.089998792433656674,0.058985573507896252,-2.9316222061853225e-05,-0.32544400091892806,1020,25004.681136676067,0.39965556373580352
61,0,0.089998562413935626,0.06295605866614673,-3.3521990846080463e-05,-0.40300006886664447,1020,25004.681136676067,0.39965556373580352
62,0,0.089998364076646881,0.067703791792074627,-3.89545038318661e-05,-0.5263619407700898,1020,25004.681136676067,0.39965556373580352
63,0,0.089998535696975981,0.073874133312703441,-4.6923843032709035e-05,-0.77115645741743255,1020,25004.681136676067,0.39965556373580352
64,0,0.089999023692288391,0.083633718808147114,-5.6045903913300265e-05,-1.4103266236315284,1020,25004.681136676067,0.39965556373580352
65,0,0.089999546543438322,0.099991061927113795,-4.3281607620041461e-05,-2.0797588229320652,1020,25004.681136676067,0.39965556373580352
66,0,0.089999873687501494,0.11958608356751292,-1.8685535567241114e-05,-2.2038771197081113,1009.9066301435362,12014.460586028661,0.39965556373580352
67,0,0.089999979777219782,0.13963969013631861,-4.1149966963301746e-06,-2.2123927877293905,993.78036248297349,0,0.39965556373580352
68,0,0.089999997868965176,0.15983367344112606,-4.6071486672201599e-07,-2.2106604709361806,985.00757149744618,0,0.39965556373580352
69,0,0.089999999797535687,0.18024291295221107,-4.4839801607671987e-08,-2.2066443812487857,970.39185481085246,0,0.39965556373580352
70,0,0.089999999982438447,0.20104528718957812,-4.0210627870574286e-09,-2.2005961668569194,945.62587686685151,0,0.39965556373580352
71,0,0.08999999999864855,0.22253489282013963,-3.2175534894982245e-10,-2.1924611333890693,906.77663496039008,0,0.39965556373580352
72,0,0.08999999999991333,0.24517899172410454,-2.1593885224583731e-11,-2.1827337859505289,850,0,0.39965556373580352
73,0,0.089999999999996083,0.26987004531578235,-1.0384229824385568e-12,-2.171914423443801,850,0,0.39965556373580352
74,0,0.090000000000000011,0.3052977598918476,-1.1692186934832155e-15,-2.104223359056582,850,0,0.39965556373580352
75,0,0.10999989716601173,0.030392391113975601,-3.5395015191912197e-06,-0.090233514911119764,1020,25004.681136676067,0.39965556373580352
76,0,0.10999987062581384,0.033624921979491379,-4.2132543465626316e-06,-0.10345571829154329,1020,25004.681136676067,0.39965556373580352
77,0,0.10999985015699558,0.036276846651619843,-4.9261162136562121e-06,-0.11505523083468973,1020,25004.681136676067,0.39965556373580352
78,0,0.10999982859691973,0.038900427502566254,-5.5220610029897282e-06,-0.12767676048702198,1020,25004.681136676067,0.39965556373580352
79,0,0.10999980080285778,0.041499165587768824,-5.8812523170649832e-06,-0.14181784982506884,1020,25004.681136676067,0.39965556373580352
80,0,0.10999979017465383,0.04410441617510015,-6.7708922511522413e-06,-0.15817895839216167,1020,25004.681136676067,0.39965556373580352
81,0,0.10999976653097639,0.046757957768167289,-7.4871276800491875e-06,-0.1776667628172314,1020,25004.681136676067,0.39965556373580352
82,0,0.10999973400022213,0.049509065853409175,-8.1581961432802088e-06,-0.20161241234881058,1020,25004.681136676067,0.39965556373580352
83,0,0.10999969887759396,0.05241769982989207,-9.1798721790878813e-06,-0.23191924985518464,1020,25004.681136676067,0.39965556373580352
84,0,0.10999966083002462,0.055560631142987642,-1.0362574874182964e-05,-0.27173509917486771,1020,25004.681136676067,0.39965556373580352
85,0,0.10999961315267909,0.059042057884515088,-1.1741389832958523e-05,-0.32595932266082028,1020,25004.681136676067,0.39965556373580352
86,0,0.10999954821348487,0.063021106842171687,-1.3422171456166028e-05,-0.40359473528228973,1020,25004.681136676067,0.39965556373580352
87,0,0.10999952991071263,0.067777636525601717,-1.5418083822233372e-05,-0.52689294222870908,1020,25004.681136676067,0.39965556373580352
88,0,0.1099995918325179,0.073953407815333327,-1.7614069275757637e-05,-0.77069947430328267,1020,25004.681136676067,0.39965556373580352
89,0,0.10999972365382689,0.083692850949889402,-1.8210749142802134e-05,-1.4051610904042209,1020,25004.681136676067,0.39965556373580352
90,0,0.10999987025684049,0.1000053445818241,-1.1814947875084577e-05,-2.0765652942512394,1020,25004.681136676067,0.39965556373580352
91,0,0.10999996162174633,0.11958836146812706,-5.2808969610579735e-06,-2.203461991608564,1010.3564833653011,12577.04646744013,0.39965556373580352
92,0,0.10999999308900016,0.13964180668849505,-1.3117641349225834e-06,-2.212318128595621,993.72153116756272,0,0.39965556373580352
93,0,0.10999999913473046,0.15983860178044931,-1.7518940999244402e-07,-2.2105829338040008,984.78491407614683,0,0.39965556373580352
94,0,0.10999999990601167,0.18025404068226367,-2.0069804606244612e-08,-2.206508793279391,969.96139114784569,0,0.39965556373580352
95,0,0.10999999999104855,0.20106780327545887,-2.0117188570936956e-09,-2.2003794417115015,944.94309947605825,0,0.39965556373580352
96,0,0.10999999999926331,0.22257477674574228,-1.7395483577902411e-10,-2.1921592532619458,905.95382769363391,0,0.39965556373580352
97,0,0.10999999999995015,0.24523889976487712,-1.2362131874403241e-11,-2.182366105661341,850,0,0.39965556373580352
98,0,0.10999999999999771,0.2699437222291432,-6.2133103759637445e-13,-2.1714870500030661,850,0,0.39965556373580352
99,0,0.11000000000000001,0.3052520537295742,-7.6645289657444836e-16,-2.1047619669874966,850,0,0.39965556373580352
100,0,0.1299999761561722,0.030398710780789328,-1.6020362247112972e-06,-0.090200715678302346,1020,25004.681136676067,0.39965556373580352
101,0,0.12999996899319752,0.033632553558567362,-1.9194950762375613e-06,-0.10342921122869835,1020,25004.681136676067,0.39965556373580352
102,0,0.12999996504731023,0.036285519058630249,-2.1523616648294788e-06,-0.11503416801148068,1020,25004.681136676067,0.39965556373580352
103,0,0.1299999592332432,0.038910123317404711,-2.2475644828520465e-06,-0.12766166075848726,1020,25004.681136676067,0.39965556373580352
104,0,0.12999995999230027,0.041509952082818206,-2.2819198850456501e-06,-0.14181116491938212,1020,25004.681136676067,0.39965556373580352
105,0,0.12999994820533578,0.044116330181521099,-2.7636265525336941e-06,-0.1581819048245138,1020,25004.681136676067,0.39965556373580352
106,0,0.12999993840215116,0.046771069190666321,-2.9582134672707127e-06,-0.17768219259835585,1020,25004.681136676067,0.39965556373580352
107,0,0.12999992786586675,0.049523558283520085,-3.2959714429828672e-06,-0.20164463068396052,1020,25004.681136676067,0.39965556373580352
108,0,0.12999991480530163,0.052433793554525286,-3.6908015101997588e-06,-0.23197256256829493,1020,25004.681136676067,0.39965556373580352
109,0,0.1299998994439302,0.055578574710718219,-4.1327140677778284e-06,-0.27181181146752176,1020,25004.681136676067,0.39965556373580352
110,0,0.12999987147064271,0.059062277277891338,-4.5634443413257037e-06,-0.32606038660436881,1020,25004.681136676067,0.39965556373580352
111,0,0.12999982913443972,0.063043245884225732,-5.0130287029632393e-06,-0.40369993758576656,1020,25004.681136676067,0.39965556373580352
112,0,0.12999984750914625,0.067801848401937564,-5.7674571203572714e-06,-0.52695651343982586,1020,25004.681136676067,0.39965556373580352
113,0,0.12999988135011253,0.073978601349233952,-6.2606087200861662e-06,-0.77044384147474954,1020,25004.681136676067,0.39965556373580352
114,0,0.12999990002789438,0.08371133512979087,-5.8265454299127936e-06,-1.4035342473171699,1020,25004.681136676067,0.39965556373580352
115,0,0.12999995591066971,0.10001009973678696,-3.5312971203283622e-06,-2.0755691862717325,1020,25004.681136676067,0.39965556373580352
116,0,0.12999998755503511,0.11958945823954986,-1.5460116643655227e-06,-2.2033158844099257,1010.4867732250486,12740.267710834791,0.39965556373580352
117,0,0.12999999771350945,0.13964322977351429,-4.012558821414639e-07,-2.2122768564032791,993.67182897447356,0,0.39965556373580352
118,0,0.12999999968764364,0.1598417610554769,-5.9861915363164681e-08,-2.2105296196379514,984.65312272550955,0,0.39965556373580352
119,0,0.12999999996278191,0.18026065166058039,-7.6999395049076725e-09,-2.2064177132186811,969.72982670649526,0,0.39965556373580352
120,0,0.12999999999615178,0.2010801865462242,-8.5111685813308399e-10,-2.2002369234491717,944.60999768907163,0,0.39965556373580352
121,0,0.12999999999966105,0.22259519289874691,-7.9518544240041933e-11,-2.1919596707784152,905.58838696411783,0,0.39965556373580352
122,0,0.12999999999997588,0.24526780413611177,-6.0093911239344463e-12,-2.1821129016231628,850,0,0.39965556373580352
123,0,0.12999999999999895,0.26997840726055683,-3.1680793206272788e-13,-2.1711821774031081,850,0,0.39965556373580352
124,0,0.13,0.30523375826922255,-4.1136953382096332e-16,-2.1050859457347517,850,0,0.39965556373580352
125,0,0.1499999885197105,0.030400676277404972,-8.1313250772904599e-07,-0.090182277146800841,1020,25004.681136676067,0.39965556373580352
126,0,0.14999998767935541,0.033635068743894402,-9.4136089670411078e-07,-0.10341226215384659,1020,25004.681136676067,0.39965556373580352
127,0,0.14999998552234842,0.036288556619093595,-1.3078410851110196e-06,-0.11501876614542769,1020,25004.681136676067,0.39965556373580352
128,0,0.14999998565379882,0.038913453009110803,-1.1385351268979554e-06,-0.12764729584969883,1020,25004.681136676067,0.39965556373580352
129,0,0.14999998408756987,0.041513609987190968,-1.5577242660451588e-06,-0.14179794764763662,1020,25004.681136676067,0.39965556373580352
130,0,0.14999998229932196,0.044120436029018904,-1.7891604682433402e-06,-0.15817123733559174,1020,25004.681136676067,0.39965556373580352
131,0,0.1499999820544731,0.046775531776297348,-1.8617738581662731e-06,-0.1776736992497365,1020,25004.681136676067,0.39965556373580352
132,0,0.14999997813439425,0.049528443016509167,-1.9348416305084312e-06,-0.20163912070408729,1020,25004.681136676067,0.39965556373580352
133,0,0.14999997633916959,0.052439158203378883,-2.0907540333002947e-06,-0.23197063667484644,1020,25004.681136676067,0.39965556373580352
134,0,0.14999996651277978,0.055584383193518633,-2.1519100441322846e-06,-0.27181191846289432,1020,25004.681136676067,0.39965556373580352
135,0,0.14999995312691042,0.059068783217543414,-2.24367977552012e-06,-0.32606307078894797,1020,25004.681136676067,0.39965556373580352
136,0,0.14999994480222373,0.063050156233559571,-2.3491839545349419e-06,-0.40369366613144675,1020,25004.681136676067,0.39965556373580352
137,0,0.14999993965995104,0.06780900262457068,-2.5414690723170052e-06,-0.52691989344249845,1020,25004.681136676067,0.39965556373580352
138,0,0.14999994805514513,0.073986420109810491,-2.6368933282288878e-06,-0.77032207646003814,1020,25004.681136676067,0.39965556373580352
139,0,0.14999996293181042,0.083717296399833857,-2.2838665511502219e-06,-1.4030371024672641,1020,25004.681136676067,0.39965556373580352
140,0,0.14999998445548676,0.10001173347410638,-1.2354554292852056e-06,-2.0752555954494598,1020,25004.681136676067,0.39965556373580352
141,0,0.14999999569156636,0.11959001473772546,-4.8170212142980077e-07,-2.2032628397604612,1010.5205921152344,12782.655133371258,0.39965556373580352
142,0,0.14999999921911208,0.13964408646899104,-1.228522151824927e-07,-2.2122544777970443,993.64065708826683,0,0.39965556373580352
143,0,0.14999999988939611,0.15984354327401881,-1.9967249896831026e-08,-2.2104970268942408,984.58467352561797,0,0.39965556373580352
144,0,0.14999999998632743,0.18026413215024709,-2.7744707736537409e-09,-2.2063630242933989,969.61766285763838,0,0.39965556373580352
145,0,0.14999999999852059,0.20108634087653482,-3.2477867235806596e-10,-2.2001524563587349,944.46143395007607,0,0.39965556373580352
146,0,0.14999999999986313,0.22260471657689818,-3.2040727683674301e-11,-2.1918419959913225,905.44134426315486,0,0.39965556373580352
147,0,0.14999999999998989,0.24528048238694491,-2.5474483665631833e-12,-2.1819628351833726,850,0,0.39965556373580352
148,0,0.14999999999999963,0.26999311552975719,-1.4024806478078784e-13,-2.1710018930118093,850,0,0.39965556373580352
149,0,0.15000000000000002,0.30522696344985661,-1.8775849172995431e-16,-2.1052457200075811,850,0,0.39965556373580352
150,0,0.17000000030621465,0.030400316371820325,-8.1992838934708058e-07,-0.090170953253051883,1020,25004.681136676067,0.39965556373580352
151,0,0.16999999840329647,0.033635224504981048,-5.0979856989185578e-07,-0.10340147003129675,1020,25004.681136676067,0.39965556373580352
152,0,0.16999999905742072,0.036289343013049813,-1.1463158152109159e-06,-0.11500970439530452,1020,25004.681136676067,0.39965556373580352
153,0,0.16999999887168765,0.038914133581137017,-1.2774759422844419e-06,-0.12763669008348122,1020,25004.681136676067,0.39965556373580352
154,0,0.16999999569412513,0.041514321383546812,-9.2799382264874707e-07,-0.14178653121004167,1020,25004.681136676067,0.39965556373580352
155,0,0.16999999435273519,0.044121299652860123,-1.3797701210622623e-06,-0.15815911064583982,1020,25004.681136676067,0.39965556373580352
156,0,0.16999998822301332,0.046776513405805277,-1.0794082915217618e-06,-0.17766074735217438,1020,25004.681136676067,0.39965556373580352
157,0,0.1699999867357716,0.049529493767788271,-7.5309387301314653e-07,-0.20162439625775994,1020,25004.681136676067,0.39965556373580352
158,0,0.16999998404019934,0.052440145286213803,-1.0882134781991576e-06,-0.23195137460744378,1020,25004.681136676067,0.39965556373580352
159,0,0.16999997767622069,0.055584988254613929,-1.2812652577666563e-06,-0.27178129031096726,1020,25004.681136676067,0.39965556373580352
160,0,0.16999996196876749,0.059069740374084086,-1.2783376711212137e-06,-0.32602942433522197,1020,25004.681136676067,0.39965556373580352
161,0,0.16999994609591823,0.063050885583602237,-1.2816607481797201e-06,-0.40364263139102496,1020,25004.681136676067,0.39965556373580352
162,0,0.16999995387585701,0.067808801982442726,-1.3602655048262903e-06,-0.52682118044938564,1020,25004.681136676067,0.39965556373580352
163,0,0.16999994073542241,0.073988103482264922,-1.5610862973092487e-06,-0.77026176093666832,1020,25004.681136676067,0.39965556373580352
164,0,0.16999995616180316,0.083719537016578194,-1.8268355947743226e-06,-1.4029721896733753,1020,25004.681136676067,0.39965556373580352
165,0,0.16999999257940418,0.10001236915705843,2.0556935314346289e-07,-2.0751674844920824,1020,25004.681136676067,0.39965556373580352
166,0,0.1699999984535743,0.11959032659506208,5.886339432775484e-07,-2.2032422962684608,1010.5280295679793,12791.97812017131,0.39965556373580352
167,0,0.16999999979741212,0.13964456672596129,1.1532840057294037e-07,-2.2122434476371873,993.62465314264318,0,0.39965556373580352
168,0,0.16999999996192131,0.15984445092942856,-5.2696849212782202e-09,-2.2104800082236009,984.55347878118869,0,0.39965556373580352
169,0,0.1699999999953927,0.18026576015655463,-9.2297269896023438e-10,-2.2063350241359725,969.57050474176549,0,0.39965556373580352
170,0,0.16999999999950205,0.20108907718061225,-1.0972220423481829e-10,-2.2001095788312375,944.40593520496373,0,0.39965556373580352
171,0,0.16999999999995336,0.22260857123488634,-1.1019501015962804e-11,-2.1917836779635285,905.39458951971778,0,0.39965556373580352
172,0,0.1699999999999966,0.24528500805662873,-8.9698181103984206e-13,-2.1818893174086842,850,0,0.39965556373580352
173,0,0.17000000000000004,0.26999831435524235,-5.0572257921729136e-14,-2.1709130734359059,850,0,0.39965556373580352
174,0,0.17000000000000004,0.30522407130546048,-6.8570438795359322e-17,-2.1053107089477825,850,0,0.39965556373580352
175,0,0.18999999868044479,0.03040070871895029,2.0722972235789822e-07,-0.090167081123952733,1020,25004.681136676067,0.39965556373580352
176,0,0.18999999918647134,0.033634909617192718,2.2949464929611637e-07,-0.10339349977269385,1020,25004.681136676067,0.39965556373580352
177,0,0.18999999866865699,0.036288428159753014,4.7136290920220336e-07,-0.11499812795836722,1020,25004.681136676067,0.39965556373580352
178,0,0.18999999675264012,0.038913683060774147,2.8347377953664062e-07,-0.12762592236235648,1020,25004.681136676067,0.39965556373580352
179,0,0.18999999631242048,0.041514344855333812,3.6335464337324283e-07,-0.14177684059109208,1020,25004.681136676067,0.39965556373580352
180,0,0.18999998687666256,0.044121092536886189,3.6924400008841308e-07,-0.15814701759299718,1020,25004.681136676067,0.39965556373580352
181,0,0.18999998665941603,0.046776254738612362,5.9416827086561024e-07,-0.17764668034456105,1020,25004.681136676067,0.39965556373580352
182,0,0.18999998641147853,0.04952932389139008,1.1320639346540295e-07,-0.20160941271751723,1020,25004.681136676067,0.39965556373580352
183,0,0.18999998319037259,0.052439822560538342,1.0568950164415842e-07,-0.23193348752355381,1020,25004.681136676067,0.39965556373580352
184,0,0.18999998180957181,0.05558441328416152,1.2724616220204854e-07,-0.27175756787961258,1020,25004.681136676067,0.39965556373580352
185,0,0.18999998130201159,0.059069772365473706,-1.4759422635286934e-07,-0.32601323633824397,1020,25004.681136676067,0.39965556373580352
186,0,0.18999997788399114,0.063051284986435363,-3.2119987569835449e-07,-0.4036344623269108,1020,25004.681136676067,0.39965556373580352
187,0,0.18999997612504954,0.067809916592639644,-4.3706419166848855e-07,-0.52683815266498535,1020,25004.681136676067,0.39965556373580352
188,0,0.18999997876543831,0.073988367797735904,-6.3018596343921192e-07,-0.77025936596740741,1020,25004.681136676067,0.39965556373580352
189,0,0.19000001819720522,0.083719344075348659,-4.7300735941095564e-07,-1.4029313343314,1020,25004.681136676067,0.39965556373580352
190,0,0.190000007377745,0.10001241556790369,-5.6227785784827071e-07,-2.0751572608086106,1020,25004.681136676067,0.39965556373580352
191,0,0.19000000052040764,0.11959038932123574,-5.578553974763334e-07,-2.2032413214103408,1010.5268107399302,12790.450268098077,0.39965556373580352
192,0,0.18999999999653006,0.13964471361569283,-6.3087963342849384e-08,-2.2122410717945669,993.61855124924386,0,0.39965556373580352
193,0,0.18999999999919379,0.15984477795691884,-1.0133310764865521e-09,-2.210474738788168,984.54286828742352,0,0.39965556373580352
194,0,0.18999999999974665,0.18026636689118705,-8.3854439982170165e-11,-2.2063265433806163,969.56036373225743,0,0.39965556373580352
195,0,0.18999999999997583,0.20108972332504343,-8.2092850199135679e-12,-2.2000983206666795,944.3990276690356,0,0.39965556373580352
196,0,0.18999999999999867,0.2226092334160325,-5.5781106980498409e-13,-2.1917671368471785,905.38240752319928,0,0.39965556373580352
197,0,0.19,0.24528618113496695,-2.3010147336446873e-14,-2.1818666081606466,850,0,0.39965556373580352
198,0,0.19,0.27000068512138264,-2.7571058909096411e-16,-2.1708856829258765,850,0,0.39965556373580352
199,0,0.19,0.30522351496296224,6.704704539356975e-19,-2.1053271868646415,850,0,0.39965556373580352
200,0,0.20999999843760028,0.030400815973452823,3.7351128036106616e-07,-0.090167627314168566,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999820014148,0.03363505184128928,3.8040232168044252e-07,-0.10339380661879628,1020,25004.681136676067,0.39965556373580352
202,0,0.20999999709742703,0.036288233738523808,4.0432963974857975e-07,-0.11499639185751907,1020,25004.681136676067,0.39965556373580352
203,0,0.20999999487115695,0.038912898086905533,4.4572450163055151e-07,-0.12762071102418182,1020,25004.681136676067,0.39965556373580352
204,0,0.20999999310242182,0.041513475765685363,3.6798699761455958e-07,-0.14177025804107646,1020,25004.681136676067,0.39965556373580352
205,0,0.20999998685562996,0.044120171835189063,2.1701144254370145e-07,-0.15813870305432814,1020,25004.681136676067,0.39965556373580352
206,0,0.20999998415744611,0.046775413516576464,2.4166834182085088e-07,-0.17763744302938889,1020,25004.681136676067,0.39965556373580352
207,0,0.20999997826497893,0.049528752278941664,1.8449015151259927e-07,-0.20160094224465619,1020,25004.681136676067,0.39965556373580352
208,0,0.20999997656376487,0.05243946420332881,1.8876214631640048e-07,-0.23192613611204907,1020,25004.681136676067,0.39965556373580352
209,0,0.2099999697131063,0.055584237377054174,5.6289943028451428e-08,-0.27175275388010312,1020,25004.681136676067,0.39965556373580352
210,0,0.20999996261006801,0.059067826123315383,1.1866477805386542e-07,-0.32597919958661359,1020,25004.681136676067,0.39965556373580352
211,0,0.20999995529036772,0.063048884549052386,2.0826889069694162e-07,-0.4035859174078556,1020,25004.681136676067,0.39965556373580352
212,0,0.20999997394312944,0.067809555279963768,2.1025741403810348e-07,-0.52684513303396829,1020,25004.681136676067,0.39965556373580352
213,0,0.20999995847469177,0.073987846309332597,9.1039930141736469e-08,-0.77029317171163203,1020,25004.681136676067,0.39965556373580352
214,0,0.20999995809532829,0.083718434195242775,-4.4944633712394219e-07,-1.4029819814563986,1020,25004.681136676067,0.39965556373580352
215,0,0.20999999303010133,0.10001219945244098,-5.7564795771085085e-07,-2.0751927726039203,1020,25004.681136676067,0.39965556373580352
216,0,0.20999999966755967,0.11959026831234498,-6.0956987055433989e-07,-2.2032482178513693,1010.5247267247164,12787.837893246198,0.39965556373580352
217,0,0.21000000001518085,0.13964453989637984,-1.2214001668704162e-07,-2.2122441519659017,993.62305065557007,0,0.39965556373580352
