id,is_boundary,x,y,vx,vy,rho,p,m
28,0,0.069995123006073759,0.027348527111462545,-1.6509022655936284e-05,-0.046431344291246485,1020,25004.681136676067,0.39965556373580352
29,0,0.069994803723764681,0.029173036715348856,-1.7052364183781272e-05,-0.047308072347863474,1020,25004.681136676067,0.39965556373580352
30,0,0.069994479884958369,0.03093194783407718,-1.7563609816828779e-05,-0.0482225292818005,1020,25004.681136676067,0.39965556373580352
31,0,0.069994153212152146,0.032638250369046266,-1.8035450121550004e-05,-0.049188824825920865,1020,25004.681136676067,0.39965556373580352
32,0,0.069993817042378989,0.034305188846559032,-1.8450282058693667e-05,-0.050219750313236514,1020,25004.681136676067,0.39965556373580352
33,0,0.069993455929704018,0.035945811627145489,-1.8844917297095139e-05,-0.051329209656454794,1020,25004.681136676067,0.39965556373580352
34,0,0.069993016655881396,0.037570832553154472,-1.9181391023888926e-05,-0.052528727725376347,1020,25004.681136676067,0.39965556373580352
35,0,0.069992130572046521,0.039191138725014063,-1.9574792791824864e-05,-0.053834488781505409,1020,25004.681136676067,0.39965556373580352
36,0,0.069990313600226339,0.040817536319372474,-1.994556854253533e-05,-0.055272664785338349,1020,25004.681136676067,0.39965556373580352
37,0,0.069989252974811941,0.042460607082618999,-2.0477891021154978e-05,-0.056869038061240225,1020,25004.681136676067,0.39965556373580352
38,0,0.069989484498149707,0.044131378668771745,-2.0968828988730224e-05,-0.05865051112653745,1020,25004.681136676067,0.39965556373580352
39,0,0.069990417277828093,0.045842255695323332,-2.1448485041720241e-05,-0.060647684779310304,1020,25004.681136676067,0.39965556373580352
40,0,0.069991584235623516,0.047606707036846468,-2.1901611668480873e-05,-0.06289584635075221,1020,25004.681136676067,0.39965556373580352
41,0,0.069992833056388107,0.049442202393597638,-2.2446827889577292e-05,-0.065439711776723725,1020,25004.681136676067,0.39965556373580352
42,0,0.069994061320398177,0.05136867629139568,-2.2933584484824647e-05,-0.068330231926561014,1020,25004.681136676067,0.39965556373580352
43,0,0.069995212872895909,0.05341067387489188,-2.3435137488623661e-05,-0.071632507090728464,1020,25004.681136676067,0.39965556373580352
44,0,0.06999621625015838,0.055598611692176281,-2.4010363925368118e-05,-0.075420730506865638,1020,25004.681136676067,0.39965556373580352
45,0,0.069997050244465925,0.057982188589865639,-2.454073731843105e-05,-0.079795593082744767,1020,25004.681136676067,0.39965556373580352
46,0,0.069997714559797808,0.060630643103701046,-2.5024650789476121e-05,-0.084926494672922764,1020,25004.681136676067,0.39965556373580352
47,0,0.069998228780335167,0.063663528782997275,-2.5548670118395846e-05,-0.091206491498152825,1020,25004.681136676067,0.39965556373580352
48,0,0.069998638788855844,0.067318269315169266,-2.6113473042947199e-05,-0.099572247992039717,1020,25004.681136676067,0.39965556373580352
49,0,0.06999916734473656,0.072292043514550958,-2.6707313910267697e-05,-0.11356750405464704,1020,25004.681136676067,0.39965556373580352
50,0,0.089998722206917292,0.021026608316875701,-5.6182359174875255e-06,-0.043745011625326423,1020,25004.681136676067,0.39965556373580352
51,0,0.089998537688874516,0.023446676642738657,-6.0389166856103941e-06,-0.044835035291182379,1020,25004.681136676067,0.39965556373580352
52,0,0.089998400392888228,0.025411768558807522,-6.3275933124646523e-06,-0.045695673811756959,1020,25004.681136676067,0.39965556373580352
53,0,0.089998265891120491,0.027316575317045518,-6.5921794001802994e-06,-0.046558185673427996,1020,25004.681136676067,0.39965556373580352
54,0,0.089998126490571956,0.029148788976777473,-6.8201360083524456e-06,-0.047443048173839771,1020,25004.681136676067,0.39965556373580352
55,0,0.089997976434831525,0.030916422249825173,-7.0639142178538359e-06,-0.048367565752700167,1020,25004.681136676067,0.39965556373580352
56,0,0.089997818295279725,0.032632422697664774,-7.2487295683687569e-06,-0.049346110904602475,1020,25004.681136676067,0.39965556373580352
57,0,0.089997651459454694,0.034309827579850731,-7.3815103036108058e-06,-0.050391824453206835,1020,25004.681136676067,0.39965556373580352
58,0,0.089997463225680988,0.035961212709388846,-7.5301804111901044e-06,-0.051518259665960298,1020,25004.681136676067,0.39965556373580352
59,0,0.089997252193881994,0.037597900128769082,-7.723544477669572e-06,-0.052738398700037353,1020,25004.681136676067,0.39965556373580352
60,0,0.089996994225322674,0.039230626704687389,-7.939829944889648e-06,-0.054067943412573857,1020,25004.681136676067,0.39965556373580352
61,0,0.089996630238514064,0.040870415667753658,-8.2089024275264402e-06,-0.055534962928848144,1020,25004.681136676067,0.39965556373580352
62,0,0.089996278650201822,0.042527768558384089,-8.4082014367444851e-06,-0.057166012940940897,1020,25004.681136676067,0.39965556373580352
63,0,0.089996258809306243,0.044213867092788538,-8.8630953310990105e-06,-0.058987740452099729,1020,25004.681136676067,0.39965556373580352
64,0,0.089996517680816873,0.045941100573817326,-9.1996944602482552e-06,-0.061033453259165302,1020,25004.681136676067,0.39965556373580352
65,0,0.089996866420182592,0.047723299681815802,-9.4794543026085755e-06,-0.063339091974558656,1020,25004.681136676067,0.39965556373580352
66,0,0.089997273382127915,0.049577849805412404,-9.7396958453363375e-06,-0.065950295223861102,1020,25004.681136676067,0.39965556373580352
67,0,0.089997688641341403,0.051523898410549482,-1.0111642027798899e-05,-0.068916640037226931,1020,25004.681136676067,0.39965556373580352
68,0,0.089998086497268398,0.053586791965884714,-1.047893529708727e-05,-0.07230438812946656,1020,25004.681136676067,0.39965556373580352
69,0,0.089998423325218291,0.055800004518960049,-1.0807371957776005e-05,-0.076192673137789435,1020,25004.681136676067,0.39965556373580352
70,0,0.089998707317018534,0.058210669867410185,-1.1294672588469791e-05,-0.080674672638694947,1020,25004.681136676067,0.39965556373580352
71,0,0.089998939343175752,0.060888679165670673,-1.1774397673849291e-05,-0.085923256065061085,1020,25004.681136676067,0.39965556373580352
72,0,0.089999139887176921,0.06395372424303368,-1.2222767635718145e-05,-0.092330972377779152,1020,25004.681136676067,0.39965556373580352
73,0,0.089999310007731453,0.067643038752913054,-1.274234084875851e-05,-0.10083452949468627,1020,25004.681136676067,0.39965556373580352
74,0,0.089999565695449854,0.07266057643913626,-1.3351714136404898e-05,-0.11499471310212639,1020,25004.681136676067,0.39965556373580352
75,0,0.10999954752506842,0.021039246735662123,-2.2224724578146431e-06,-0.043803563195882814,1020,25004.681136676067,0.39965556373580352
76,0,0.10999947682947257,0.023460748325407409,-2.4321603300891067e-06,-0.044900622236301216,1020,25004.681136676067,0.39965556373580352
77,0,0.10999941923732173,0.025427095973373458,-2.6169305995455468e-06,-0.045767278694164741,1020,25004.681136676067,0.39965556373580352
78,0,0.10999936334505986,0.02733328147995134,-2.7680017720138618e-06,-0.046636171923010811,1020,25004.681136676067,0.39965556373580352
79,0,0.10999930155845844,0.029167002313805847,-2.9013155754321095e-06,-0.047527953780552828,1020,25004.681136676067,0.39965556373580352
80,0,0.10999925472451878,0.030936291526048709,-3.0756790546504684e-06,-0.048459600741089272,1020,25004.681136676067,0.39965556373580352
81,0,0.10999919868916622,0.032654127016335119,-3.1190743693183679e-06,-0.049447327310382379,1020,25004.681136676067,0.39965556373580352
82,0,0.10999912553765803,0.034333529606207717,-3.2841551597754764e-06,-0.050502072457673089,1020,25004.681136676067,0.39965556373580352
83,0,0.10999904547428291,0.035986964038011882,-3.4091331959907168e-06,-0.05163800807094051,1020,25004.681136676067,0.39965556373580352
84,0,0.10999895601517555,0.037625892854934374,-3.5578863256044305e-06,-0.052869099991383887,1020,25004.681136676067,0.39965556373580352
85,0,0.10999886393816147,0.039261032101951587,-3.6945789507361219e-06,-0.054212075116438191,1020,25004.681136676067,0.39965556373580352
86,0,0.10999874765329051,0.040903586001970117,-3.8032594271279642e-06,-0.055694084098858079,1020,25004.681136676067,0.39965556373580352
87,0,0.10999865776795072,0.042563883639723424,-3.8860410067118012e-06,-0.057341588437019135,1020,25004.681136676067,0.39965556373580352
88,0,0.10999864476554484,0.044253228445630573,-3.9295733917389619e-06,-0.059183489455781967,1020,25004.681136676067,0.39965556373580352
89,0,0.10999869781576034,0.045984071894490365,-4.1451034401998931e-06,-0.061251909224708974,1020,25004.681136676067,0.39965556373580352
90,0,0.1099988073949299,0.047770551920891163,-4.1078414026675915e-06,-0.063584036604189986,1020,25004.681136676067,0.39965556373580352
91,0,0.10999894364151847,0.049629458021117734,-4.2550756171741967e-06,-0.066224886181607948,1020,25004.681136676067,0.39965556373580352
92,0,0.10999909221857143,0.051580053049626894,-4.4307157628853349e-06,-0.069224854325421067,1020,25004.681136676067,0.39965556373580352
93,0,0.10999923988857725,0.053647983586343123,-4.6336231415747872e-06,-0.072650351921318676,1020,25004.681136676067,0.39965556373580352
94,0,0.10999936110760508,0.055866769067977211,-4.799649184301428e-06,-0.076580613014978344,1020,25004.681136676067,0.39965556373580352
95,0,0.1099994583230121,0.058283632715742613,-5.0524989212097797e-06,-0.08110820909914139,1020,25004.681136676067,0.39965556373580352
96,0,0.10999954038421199,0.060968511957079481,-5.240157745042719e-06,-0.086406575660446169,1020,25004.681136676067,0.39965556373580352
97,0,0.10999961462514116,0.064041158583637001,-5.441240059627938e-06,-0.092868749800249895,1020,25004.681136676067,0.39965556373580352
98,0,0.1099996846214118,0.067738951711462173,-5.6607205907397226e-06,-0.10143218895311708,1020,25004.681136676067,0.39965556373580352
99,0,0.10999979782548459,0.072767664202034246,-5.9630497993476039e-06,-0.11566436340764424,1020,25004.681136676067,0.39965556373580352
100,0,0.12999983144979188,0.021047507101442216,-9.960898979520254e-07,-0.043837481296980736,1020,25004.681136676067,0.39965556373580352
101,0,0.12999980486132501,0.023469875382081774,-1.0738237843418679e-06,-0.044939052904961703,1020,25004.681136676067,0.39965556373580352
102,0,0.12999978782890756,0.025436883599186069,-1.2106233217772725e-06,-0.045809383575908517,1020,25004.681136676067,0.39965556373580352
103,0,0.12999977072047561,0.027343682973174729,-1.2800144850767704e-06,-0.046682014556801758,1020,25004.681136676067,0.39965556373580352
104,0,0.12999976293189258,0.029178024146747795,-1.4023108003184267e-06,-0.047577573251566641,1020,25004.681136676067,0.39965556373580352
105,0,0.12999973653302743,0.030947901391860926,-1.3651034650348465e-06,-0.0485134231789109,1020,25004.681136676067,0.39965556373580352
106,0,0.12999971286012765,0.032666303428023881,-1.4478936313132709e-06,-0.049504479705021066,1020,25004.681136676067,0.39965556373580352
107,0,0.12999968516718022,0.034346303631391066,-1.4311602574392502e-06,-0.050563734643759149,1020,25004.681136676067,0.39965556373580352
108,0,0.12999965629179863,0.036000351696507296,-1.5672538690313399e-06,-0.051705137760017637,1020,25004.681136676067,0.39965556373580352
109,0,0.12999961903782595,0.037639916575068162,-1.6717589689030054e-06,-0.052941635709772811,1020,25004.681136676067,0.39965556373580352
110,0,0.12999956977788688,0.03927578030932849,-1.7361853181370862e-06,-0.054290069706845294,1020,25004.681136676067,0.39965556373580352
111,0,0.12999950597155185,0.040918803980130258,-1.8039490212489214e-06,-0.055777811710692057,1020,25004.681136676067,0.39965556373580352
112,0,0.12999949598435737,0.042579668237905405,-1.8499846902905999e-06,-0.057432415863693881,1020,25004.681136676067,0.39965556373580352
113,0,0.1299994957054427,0.044269593700802336,-1.8512100285931106e-06,-0.059282062151234993,1020,25004.681136676067,0.39965556373580352
114,0,0.12999948509167628,0.046001110297309133,-2.0041571476204274e-06,-0.061359138494113889,1020,25004.681136676067,0.39965556373580352
115,0,0.12999953450874321,0.047788946242438186,-2.0532741224278116e-06,-0.063701650097800197,1020,25004.681136676067,0.39965556373580352
116,0,0.12999959085612658,0.049650279106810524,-2.0941707459394589e-06,-0.06635565233912287,1020,25004.681136676067,0.39965556373580352
117,0,0.12999964845164935,0.051602715974584747,-2.1034253065832463e-06,-0.069369372731935594,1020,25004.681136676067,0.39965556373580352
118,0,0.12999969850472556,0.053672172974572621,-2.2278610623035735e-06,-0.072809379500853311,1020,25004.681136676067,0.39965556373580352
119,0,0.12999973746007881,0.055891833836061694,-2.2969901415507916e-06,-0.076753934229523382,1020,25004.681136676067,0.39965556373580352
120,0,0.12999977206101981,0.058310402690786023,-2.3387837758211557e-06,-0.081297966941718272,1020,25004.681136676067,0.39965556373580352
121,0,0.12999980304000563,0.060997190542467848,-2.3657340907304785e-06,-0.086614398148975133,1020,25004.681136676067,0.39965556373580352
122,0,0.12999982864955806,0.064071961341375119,-2.4299548064617983e-06,-0.093096024451763848,1020,25004.681136676067,0.39965556373580352
123,0,0.12999985742341516,0.067772108961057453,-2.5180323583399708e-06,-0.10168033586737356,1020,25004.681136676067,0.39965556373580352
124,0,0.12999990625919303,0.072804056892918523,-2.6769723674295293e-06,-0.11593590452576276,1020,25004.681136676067,0.39965556373580352
125,0,0.14999993210050389,0.02105123019305024,-4.1033143490597925e-07,-0.043854181781053374,1020,25004.681136676067,0.39965556373580352
126,0,0.14999992428443318,0.023474050475629803,-4.5870057848008703e-07,-0.044957997773626877,1020,25004.681136676067,0.39965556373580352
127,0,0.14999991782910785,0.025441466028058534,-5.0165886410080959e-07,-0.045830097684524944,1020,25004.681136676067,0.39965556373580352
128,0,0.14999991102807331,0.027348491367307503,-5.2365518385836764e-07,-0.046704510642440029,1020,25004.681136676067,0.39965556373580352
129,0,0.1499999022501689,0.029183066248477049,-5.525996370542268e-07,-0.047601882136852007,1020,25004.681136676067,0.39965556373580352
130,0,0.14999989547528386,0.030953251763165126,-6.0603673583326787e-07,-0.048539538351718495,1020,25004.681136676067,0.39965556373580352
131,0,0.14999989408076378,0.032671873716487707,-6.2026710868417024e-07,-0.049532456828106607,1020,25004.681136676067,0.39965556373580352
132,0,0.14999988953400992,0.034352136661817273,-6.6981809796139947e-07,-0.05059362658733306,1020,25004.681136676067,0.39965556373580352
133,0,0.14999987687657815,0.036006472858588705,-5.9251420844768859e-07,-0.051737112943253338,1020,25004.681136676067,0.39965556373580352
134,0,0.14999985634179452,0.03764631984648479,-7.5681246928005463e-07,-0.05297593614336845,1020,25004.681136676067,0.39965556373580352
135,0,0.14999983204111636,0.03928261781962597,-7.9387622243133868e-07,-0.054327098237503452,1020,25004.681136676067,0.39965556373580352
136,0,0.14999981398080137,0.04092601776796452,-8.286078015196342e-07,-0.055817638734021797,1020,25004.681136676067,0.39965556373580352
137,0,0.14999979110705067,0.042587336334532544,-7.8232945825292566e-07,-0.057475155822764246,1020,25004.681136676067,0.39965556373580352
138,0,0.149999781635032,0.044278049672969111,-1.4246492516683813e-06,-0.05932902410469839,1020,25004.681136676067,0.39965556373580352
139,0,0.14999978807051445,0.04601025534097495,-1.1719816676462523e-06,-0.061409954064449532,1020,25004.681136676067,0.39965556373580352
140,0,0.14999981120494926,0.047798406234629658,-1.1471248130257169e-06,-0.063756505993203899,1020,25004.681136676067,0.39965556373580352
141,0,0.14999984099562894,0.049658977117580494,-1.2944528976586251e-06,-0.066413367633658293,1020,25004.681136676067,0.39965556373580352
142,0,0.14999987705499673,0.051611128138788862,-1.2736393535638519e-06,-0.069430555448707007,1020,25004.681136676067,0.39965556373580352
143,0,0.14999987451031044,0.053680949196735675,-1.2327196698622399e-06,-0.072875534379910206,1020,25004.681136676067,0.39965556373580352
144,0,0.14999987450049693,0.05590179614393332,-1.2881816751577179e-06,-0.076826820903939247,1020,25004.681136676067,0.39965556373580352
145,0,0.14999988697037334,0.058320953137763941,-1.3388902905093276e-06,-0.081376583991132373,1020,25004.681136676067,0.39965556373580352
146,0,0.14999990486817508,0.061008428420029376,-1.3327589340614743e-06,-0.086699097797501054,1020,25004.681136676067,0.39965556373580352
147,0,0.14999991925100617,0.06408406862656886,-1.3999754078095413e-06,-0.093187476979229661,1020,25004.681136676067,0.39965556373580352
148,0,0.14999992955176594,0.067785182691088589,-1.471999986268908e-06,-0.10177883554755658,1020,25004.681136676067,0.39965556373580352
149,0,0.14999995091290216,0.072817796475128496,-1.5810963040909573e-06,-0.11603975854026871,1020,25004.681136676067,0.39965556373580352
150,0,0.16999996432025982,0.021052036556876666,-4.897215100090274e-07,-0.043860392145807274,1020,25004.681136676067,0.39965556373580352
151,0,0.16999995906349516,0.023475298916979831,-5.7751271185519753e-07,-0.044965222726127969,1020,25004.681136676067,0.39965556373580352
152,0,0.16999995453316696,0.025443222435822654,-5.6941790919895699e-07,-0.04583824466844965,1020,25004.681136676067,0.39965556373580352
153,0,0.16999994960198542,0.027350206111661651,-5.8392960259981204e-07,-0.046713261791735204,1020,25004.681136676067,0.39965556373580352
154,0,0.1699999432975354,0.029184841292085668,-6.3869323064307178e-07,-0.047611335003665822,1020,25004.681136676067,0.39965556373580352
155,0,0.16999993675759109,0.030955154244836816,-6.7489448660557413e-07,-0.048549695607521412,1020,25004.681136676067,0.39965556373580352
156,0,0.16999992587730964,0.03267388421298114,-6.8957131275314088e-07,-0.049543378558155333,1020,25004.681136676067,0.39965556373580352
157,0,0.16999991992971308,0.034354211651200769,-7.5314872573484288e-07,-0.050605371499588887,1020,25004.681136676067,0.39965556373580352
158,0,0.16999991006315041,0.036008530243190742,-8.5392112084839259e-07,-0.051749532061768085,1020,25004.681136676067,0.39965556373580352
159,0,0.1699998978004757,0.037648212030571518,-7.8559962678735986e-07,-0.052988974107040197,1020,25004.681136676067,0.39965556373580352
160,0,0.16999987601743285,0.039284714125282234,-9.0519414999451778e-07,-0.05434101044224119,1020,25004.681136676067,0.39965556373580352
161,0,0.16999985396425038,0.040928064058344697,-7.9521768291735702e-07,-0.055832245867972162,1020,25004.681136676067,0.39965556373580352
162,0,0.16999984700280507,0.042589150797601442,-1.0133573718559738e-06,-0.057490876123585923,1020,25004.681136676067,0.39965556373580352
163,0,0.16999981734509281,0.044280494884491255,-1.0233682768815488e-06,-0.059345959686140315,1020,25004.681136676067,0.39965556373580352
164,0,0.16999982880936396,0.046012975336057832,-1.084342443535971e-06,-0.06142824635410736,1020,25004.681136676067,0.39965556373580352
165,0,0.16999987916170853,0.047801612571894796,-1.0940157712126059e-06,-0.063776647893117322,1020,25004.681136676067,0.39965556373580352
166,0,0.16999990167537671,0.049662420869513342,-1.1094881756253857e-06,-0.066435134829344308,1020,25004.681136676067,0.39965556373580352
167,0,0.16999990369330675,0.051613996102094037,-1.1392073526404118e-06,-0.069452943085036759,1020,25004.681136676067,0.39965556373580352
168,0,0.16999988155322732,0.053683906784010187,-1.1711484911335745e-06,-0.072899392073373023,1020,25004.681136676067,0.39965556373580352
169,0,0.16999990026393411,0.055905109546807906,-1.1844010847121956e-06,-0.076852727543657573,1020,25004.681136676067,0.39965556373580352
170,0,0.16999992560284571,0.058324477792718966,-1.2417639986228682e-06,-0.081404346886877532,1020,25004.681136676067,0.39965556373580352
171,0,0.16999994739447369,0.061012253853884868,-1.2617102115194576e-06,-0.086728951399277984,1020,25004.681136676067,0.39965556373580352
172,0,0.16999994991394476,0.064088403613929368,-1.2520092163807002e-06,-0.093219880460767401,1020,25004.681136676067,0.39965556373580352
173,0,0.16999995593095399,0.067791140178946024,-1.2522170157169158e-06,-0.10181648178783323,1020,25004.681136676067,0.39965556373580352
174,0,0.16999997118231386,0.072822576241130699,-1.2393179565350394e-06,-0.11607470593520598,1020,25004.681136676067,0.39965556373580352
175,0,0.1899999745514645,0.021052721288820929,-6.4643627907430963e-07,-0.043862595603398738,1020,25004.681136676067,0.39965556373580352
176,0,0.18999997194756768,0.023475499691341498,-7.1332713549754692e-07,-0.044967417315778718,1020,25004.681136676067,0.39965556373580352
177,0,0.18999997156906326,0.025443015797691811,-7.339539631600156e-07,-0.045840482603375511,1020,25004.681136676067,0.39965556373580352
178,0,0.18999996851125373,0.027350371705367992,-7.5498805525056923e-07,-0.046715702056301552,1020,25004.681136676067,0.39965556373580352
179,0,0.18999996406004543,0.029185371831113173,-8.3218743781816459e-07,-0.047614103071929176,1020,25004.681136676067,0.39965556373580352
180,0,0.18999995392511837,0.030955555972824695,-8.2741134943691377e-07,-0.04855253585689142,1020,25004.681136676067,0.39965556373580352
181,0,0.18999995083949012,0.032674277398714084,-7.9866644319571554e-07,-0.049546601906639738,1020,25004.681136676067,0.39965556373580352
182,0,0.18999994464721359,0.034354682062596072,-1.0125819771797599e-06,-0.050608440855554299,1020,25004.681136676067,0.39965556373580352
183,0,0.18999993363771536,0.036008950018686689,-9.2436962521251159e-07,-0.051752983640214592,1020,25004.681136676067,0.39965556373580352
184,0,0.18999993010717348,0.037648566688941128,-1.0883607548920468e-06,-0.0529925406510511,1020,25004.681136676067,0.39965556373580352
185,0,0.18999992597708648,0.039285426110261999,-1.2314260121814689e-06,-0.05434489281073978,1020,25004.681136676067,0.39965556373580352
186,0,0.18999992413409414,0.040929012977396456,-1.1766581361870294e-06,-0.055836509862865674,1020,25004.681136676067,0.39965556373580352
187,0,0.18999992762368298,0.042590425895269318,-7.4601176354392955e-07,-0.057495618057412684,1020,25004.681136676067,0.39965556373580352
188,0,0.18999992618547473,0.044281647737228626,-7.5232427272379711e-07,-0.059350743722145979,1020,25004.681136676067,0.39965556373580352
189,0,0.18999995371522832,0.046014129299747367,-9.3684421264034044e-07,-0.061432901980158043,1020,25004.681136676067,0.39965556373580352
190,0,0.18999994533865433,0.047802336988293462,-8.9975939810769097e-07,-0.063780959436666756,1020,25004.681136676067,0.39965556373580352
191,0,0.18999992843080543,0.04966265408443471,-8.3399836981825891e-07,-0.066439034302749139,1020,25004.681136676067,0.39965556373580352
192,0,0.18999990966343469,0.051614781781343877,-8.6046287733295486e-07,-0.069457621675559453,1020,25004.681136676067,0.39965556373580352
193,0,0.18999988095296283,0.053684687552997795,-8.8865571412638646e-07,-0.072903994394255836,1020,25004.681136676067,0.39965556373580352
194,0,0.18999993547207628,0.055905798535863437,-8.9136929510577838e-07,-0.076857142285283619,1020,25004.681136676067,0.39965556373580352
195,0,0.18999994509295634,0.058324854016035245,-9.0270235831493228e-07,-0.081407732552508091,1020,25004.681136676067,0.39965556373580352
196,0,0.18999996187685173,0.06101180381290728,-8.5582775573233719e-07,-0.086730481594389772,1020,25004.681136676067,0.39965556373580352
197,0,0.18999996805179967,0.064086179447985059,-8.475053968940198e-07,-0.093217066847317231,1020,25004.681136676067,0.39965556373580352
198,0,0.18999997697906232,0.06778994221472194,-7.9288813814322451e-07,-0.10181495826260312,1020,25004.681136676067,0.39965556373580352
199,0,0.18999998824078276,0.072822772637268551,-6.6651468910220577e-07,-0.11607567612182222,1020,25004.681136676067,0.39965556373580352
200,0,0.21000000024780849,0.021052546244142132,-1.8899926566342743e-07,-0.043860794451701358,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999927728522,0.023475348680424234,-1.7351042933766422e-07,-0.044965337579389121,1020,25004.681136676067,0.39965556373580352
202,0,0.20999999730695293,0.025442625858831208,-1.5688571477993612e-07,-0.045837963458775013,1020,25004.681136676067,0.39965556373580352
203,0,0.20999999522536961,0.027349567669104017,-2.1400742291657119e-07,-0.046712878199109062,1020,25004.681136676067,0.39965556373580352
204,0,0.20999999176522871,0.029184519679313712,-2.123097792356224e-07,-0.047610985467279175,1020,25004.681136676067,0.39965556373580352
205,0,0.20999998214629206,0.030954693391008987,-1.7455142352957671e-07,-0.048549198554977177,1020,25004.681136676067,0.39965556373580352
206,0,0.2099999818912163,0.032673490750254941,-1.3038051128489303e-07,-0.049543193314796043,1020,25004.681136676067,0.39965556373580352
207,0,0.20999997907163839,0.034354074802129902,-1.9150357283297792e-07,-0.050605101115544435,1020,25004.681136676067,0.39965556373580352
208,0,0.20999997951380472,0.036008470798474738,-3.4502261314372381e-08,-0.051749069176413982,1020,25004.681136676067,0.39965556373580352
209,0,0.2099999744938236,0.037648170425079439,3.5160463363704662e-09,-0.052988328063389253,1020,25004.681136676067,0.39965556373580352
210,0,0.2099999661995039,0.039284226521245053,-2.4861524903870468e-07,-0.054339588025972697,1020,25004.681136676067,0.39965556373580352
211,0,0.20999996212076791,0.040927712817968143,-2.5653338582652176e-07,-0.055831152544092287,1020,25004.681136676067,0.39965556373580352
212,0,0.20999997659105399,0.042589877860966775,-3.26640762083291e-07,-0.057490504117758127,1020,25004.681136676067,0.39965556373580352
213,0,0.20999995736197286,0.044281008552982476,-2.3578503274080618e-07,-0.059344988951692892,1020,25004.681136676067,0.39965556373580352
214,0,0.20999995500418125,0.046013347825279209,-2.750991661700639e-07,-0.061427114066321835,1020,25004.681136676067,0.39965556373580352
