id,is_boundary,x,y,vx,vy,rho,p,m
161,0,0.17000000000000004,0.13423466762450048,0,-1.6289405952899878,1002.7615950064965,3278.0073687729341,0.39965556373580352
162,0,0.17000000000000004,0.15422287404269075,0,-1.6307934622765834,1000.3334226420784,392.89796279934785,0.39965556373580352
163,0,0.17000000000000004,0.17422149996953185,0,-1.6310071562806154,1000.0212482077216,25.014984655374839,0.39965556373580352
164,0,0.17000000000000004,0.19422203387320638,0,-1.6310027111237455,999.92006451912175,0,0.39965556373580352
165,0,0.17000000000000004,0.21422465970380641,0,-1.6309042207437512,999.71384128563841,0,0.39965556373580352
166,0,0.17000000000000004,0.2342333487391115,0,-1.6306171455593836,999.11471467416845,0,0.39965556373580352
167,0,0.17000000000000004,0.25425969282767713,0,-1.6298850949072792,997.47888537121003,0,0.39965556373580352
168,0,0.17000000000000004,0.27433329496758024,0,-1.6282095549939863,993.39712218847671,0,0.39965556373580352
169,0,0.17000000000000004,0.2945226728417128,0,-1.6247898166367376,984.16157991740897,0,0.39965556373580352
170,0,0.17000000000000004,0.31497089652336246,0,-1.6186202145603092,965.35292105532517,0,0.39965556373580352
171,0,0.17000000000000004,0.33594857967662645,0,-1.6088547582838995,931.04775326340189,0,0.39965556373580352
172,0,0.17000000000000004,0.35793342750133289,0,-1.5953817299799788,874.37110554524133,0,0.39965556373580352
173,0,0.17000000000000004,0.38182247524316526,0,-1.5782401727737039,850,0,0.39965556373580352
174,0,0.17000000000000004,0.41329600761161722,0,-1.5172924313890901,850,0,0.39965556373580352
175,0,0.19,0.035994750212835075,0,-0.09283437445445622,1020,25004.681136676067,0.39965556373580352
176,0,0.19,0.040395327159956987,0,-0.12125232650127288,1020,25004.681136676067,0.39965556373580352
177,0,0.19,0.044127892868482156,0,-0.14911279072616887,1020,25004.681136676067,0.39965556373580352
178,0,0.19,0.048016554122053495,0,-0.18413528055342843,1020,25004.681136676067,0.39965556373580352
179,0,0.19,0.052171596698436427,0,-0.23148705612931966,1020,25004.681136676067,0.39965556373580352
180,0,0.19,0.05679778152239532,0,-0.30002621237271615,1020,25004.681136676067,0.39965556373580352
181,0,0.19,0.062243213274591584,0,-0.40744679657386818,1020,25004.681136676067,0.39965556373580352
182,0,0.19,0.069198204329150914,0,-0.60438808746185213,1020,25004.681136676067,0.39965556373580352
183,0,0.19,0.07938883459326207,0,-1.015299291884582,1020,25004.681136676067,0.39965556373580352
184,0,0.19,0.095122565518188235,0,-1.4798166776834336,1020,25004.681136676067,0.39965556373580352
185,0,0.19,0.11433122092661915,0,-1.6124194831617435,1020,25004.681136676067,0.39965556373580352
186,0,0.19,0.13423469197547297,0,-1.6289162233321162,1002.7631863348213,3279.9119446038362,0.39965556373580352
187,0,0.19,0.15422287557096895,0,-1.6307916472214385,1000.3338400449613,393.39031390586729,0.39965556373580352
188,0,0.19,0.17422150032700026,0,-1.6310071060891058,1000.021274834683,25.046333913389038,0.39965556373580352
189,0,0.19,0.194222034445825,0,-1.6310026694224482,999.91998734305594,0,0.39965556373580352
190,0,0.19,0.21422466346288224,0,-1.6309040753968409,999.7135728504295,0,0.39965556373580352
191,0,0.19,0.23423336095727712,0,-1.6306164503362388,999.11405964694518,0,0.39965556373580352
192,0,0.19,0.25425972074568004,0,-1.6298834867457097,997.4768948320534,0,0.39965556373580352
193,0,0.19,0.27433339503054205,0,-1.6282082420326598,993.39313276882172,0,0.39965556373580352
194,0,0.19,0.29452289619971378,0,-1.6247877163159239,984.15896572000611,0,0.39965556373580352
195,0,0.19,0.31497106573502937,0,-1.6186134409108315,965.354117077502,0,0.39965556373580352
196,0,0.19,0.33594859931402682,0,-1.6088469616071841,931.04465271989159,0,0.39965556373580352
197,0,0.19,0.35793369085121551,0,-1.5953735639438786,874.35563756314855,0,0.39965556373580352
198,0,0.19,0.38182362881463483,0,-1.5782266450063476,850,0,0.39965556373580352
199,0,0.19,0.41329590999434224,0,-1.5172933641837669,850,0,0.39965556373580352
200,0,0.21000000000000002,0.035995135722079317,0,-0.092839290942591302,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000000000002,0.040395758807647807,0,-0.1212564192828124,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000000000002,0.044127844525140042,0,-0.1491118847258982,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000000000002,0.048015605319021951,0,-0.18412336866436746,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000000000002,0.052170460428164124,0,-0.2314685240544416,1020,25004.681136676067,0.39965556373580352
205,0,0.21000000000000002,0.056796486012402052,0,-0.30000084093045815,1020,25004.681136676067,0.39965556373580352
206,0,0.21000000000000002,0.062242020807862578,0,-0.40741736127261685,1020,25004.681136676067,0.39965556373580352
207,0,0.21000000000000002,0.069197785790887409,0,-0.60436495667245027,1020,25004.681136676067,0.39965556373580352
208,0,0.21000000000000002,0.07938916531005194,0,-1.0152494142592214,1020,25004.681136676067,0.39965556373580352
209,0,0.21000000000000002,0.095122745237770701,0,-1.4796263857428964,1020,25004.681136676067,0.39965556373580352
210,0,0.21000000000000002,0.1143312186789614,0,-1.6124232565419034,1020,25004.681136676067,0.39965556373580352
211,0,0.21000000000000002,0.13423467219660412,0,-1.6289398866601905,1002.7630179295356,3279.7103884592366,0.39965556373580352
212,0,0.21000000000000002,0.15422287230283396,0,-1.6307935996093708,1000.3334946058203,392.98284815276014,0.39965556373580352
213,0,0.21000000000000002,0.17422149958216687,0,-1.6310071900528602,1000.0212222448968,24.984417323731265,0.39965556373580352
214,0,0.21000000000000002,0.19422203340331778,0,-1.6310027158188545,999.92004219066257,0,0.39965556373580352
215,0,0.21000000000000002,0.21422466039480961,0,-1.6309041953466139,999.71382533754854,0,0.39965556373580352
216,0,0.21000000000000002,0.23423334858382586,0,-1.6306170861426523,999.11489156640937,0,0.39965556373580352
217,0,0.21000000000000002,0.25425968195489895,0,-1.629884986201922,997.47859115851134,0,0.39965556373580352
218,0,0.21000000000000002,0.27433330224373409,0,-1.6282093408467118,993.39637988104505,0,0.39965556373580352
219,0,0.21000000000000002,0.2945226921861136,0,-1.6247898716281317,984.16471818989316,0,0.39965556373580352
220,0,0.21000000000000002,0.31497073567871992,0,-1.6186219730303071,965.36103805227322,0,0.39965556373580352
221,0,0.21000000000000002,0.33594821590482737,0,-1.6088566541438662,931.04137333362269,0,0.39965556373580352
222,0,0.21000000000000002,0.35793379997957209,0,-1.5953804821913251,874.33949842064158,0,0.39965556373580352
223,0,0.21000000000000002,0.38182427358207938,0,-1.5782350031842516,850,0,0.39965556373580352
224,0,0.21000000000000002,0.41329711699977872,0,-1.5172903124775527,850,0,0.39965556373580352
225,0,0.23000000000000004,0.035994803250676562,0,-0.092846055832717933,1020,25004.681136676067,0.39965556373580352
226,0,0.23000000000000004,0.040395261222051802,0,-0.12126334037708679,1020,25004.681136676067,0.39965556373580352
227,0,0.23000000000000004,0.044127272206780456,0,-0.14911916065319816,1020,25004.681136676067,0.39965556373580352
228,0,0.23000000000000004,0.048014927392333331,0,-0.18413106047439698,1020,25004.681136676067,0.39965556373580352
229,0,0.23000000000000004,0.052168744513998687,0,-0.23146548686376336,1020,25004.681136676067,0.39965556373580352
230,0,0.23000000000000004,0.056795350264240138,0,-0.30000904112830956,1020,25004.681136676067,0.39965556373580352
231,0,0.23000000000000004,0.062242241171747731,0,-0.40746573842639966,1020,25004.681136676067,0.39965556373580352
232,0,0.23000000000000004,0.069196474097860519,0,-0.60439186496944997,1020,25004.681136676067,0.39965556373580352
233,0,0.23000000000000004,0.079387485265476176,0,-1.0152700947952948,1020,25004.681136676067,0.39965556373580352
234,0,0.23000000000000004,0.095122188110637634,0,-1.4796350843954689,1020,25004.681136676067,0.39965556373580352
235,0,0.23000000000000004,0.11433110131472762,0,-1.6124394912133109,1020,25004.681136676067,0.39965556373580352
236,0,0.23000000000000004,0.13423464166127541,0,-1.6289493023957273,1002.7594152326881,3275.398543422295,0.39965556373580352
237,0,0.23000000000000004,0.15422286515767761,0,-1.6307948475136325,1000.3326148804376,391.94516421414949,0.39965556373580352
238,0,0.23000000000000004,0.1742214980731944,0,-1.6310073540472434,1000.0211007837634,24.841415121983829,0.39965556373580352
239,0,0.23000000000000004,0.19422203076041228,0,-1.6310028507934673,999.92021901941052,0,0.39965556373580352
240,0,0.23000000000000004,0.2142246517886747,0,-1.6309045570734402,999.7145071054108,0,0.39965556373580352
241,0,0.23000000000000004,0.23423331987329576,0,-1.6306182521969714,999.11699443646512,0,0.39965556373580352
242,0,0.23000000000000004,0.25425959475400728,0,-1.6298880997218146,997.48342273068306,0,0.39965556373580352
243,0,0.23000000000000004,0.27433310454771848,0,-1.6282156256020328,993.40580117917784,0,0.39965556373580352
244,0,0.23000000000000004,0.29452229405238189,0,-1.6248019164147551,984.18055685877812,0,0.39965556373580352
245,0,0.23000000000000004,0.3149700115650545,0,-1.6186439256831893,965.38396983016924,0,0.39965556373580352
246,0,0.23000000000000004,0.33594696775358451,0,-1.6088891593034036,931.06300956448194,0,0.39965556373580352
247,0,0.23000000000000004,0.35793219482449296,0,-1.5954221632218544,874.34704940773429,0,0.39965556373580352
248,0,0.23000000000000004,0.38182278737011843,0,-1.5782822441108399,850,0,0.39965556373580352
249,0,0.23000000000000004,0.41329761160020345,0,-1.5172785714162877,850,0,0.39965556373580352
250,0,0.25000000000000006,0.035993676301528062,0,-0.092866522424300907,1020,25004.681136676067,0.39965556373580352
251,0,0.25000000000000006,0.040393518506368277,0,-0.12128359836889187,1020,25004.681136676067,0.39965556373580352
252,0,0.25000000000000006,0.0441252466134084,0,-0.14913970159941872,1020,25004.681136676067,0.39965556373580352
253,0,0.25000000000000006,0.04801264191911906,0,-0.18415103711229955,1020,25004.681136676067,0.39965556373580352
254,0,0.25000000000000006,0.052165872028122555,0,-0.23148110533986296,1020,25004.681136676067,0.39965556373580352
255,0,0.25000000000000006,0.056791774330092804,0,-0.30001780516332338,1020,25004.681136676067,0.39965556373580352
256,0,0.25000000000000006,0.062236325967077018,0,-0.40743367241381601,1020,25004.681136676067,0.39965556373580352
257,0,0.25000000000000006,0.069190603762457836,0,-0.60439578906828606,1020,25004.681136676067,0.39965556373580352
258,0,0.25000000000000006,0.079382584283088267,0,-1.0154764322879015,1020,25004.681136676067,0.39965556373580352
259,0,0.25000000000000006,0.095120237340027225,0,-1.4798617079059353,1020,25004.681136676067,0.39965556373580352
260,0,0.25000000000000006,0.11433068155012099,0,-1.6124964051357582,1020,25004.681136676067,0.39965556373580352
261,0,0.25000000000000006,0.13423456482211737,0,-1.6289595417583262,1002.7469823905985,3260.5191575170347,0.39965556373580352
262,0,0.25000000000000006,0.15422285245293663,0,-1.6307964816594491,1000.3304431553443,389.38351978492915,0.39965556373580352
263,0,0.25000000000000006,0.17422149515040261,0,-1.6310076664450219,1000.0208373648013,24.531279303244283,0.39965556373580352
264,0,0.25000000000000006,0.19422202665040328,0,-1.6310030942132341,999.92051786155412,0,0.39965556373580352
