id,is_boundary,x,y,vx,vy,rho,p,m
32,0,0.069996501710451617,0.04499068257553384,-4.0139083307469297e-05,-0.16416977539945532,1020,25004.681136676067,0.39965556373580352
33,0,0.069996229857120437,0.04732341398912817,-4.2475590506606905e-05,-0.18123800632556128,1020,25004.681136676067,0.39965556373580352
34,0,0.069995883818977381,0.049743170698378518,-4.5201358314954506e-05,-0.20182678895087491,1020,25004.681136676067,0.39965556373580352
35,0,0.069995099719141515,0.05229135771103352,-4.7962756556027447e-05,-0.22724941677841648,1020,25004.681136676067,0.39965556373580352
36,0,0.069993390235557021,0.055020239265864967,-5.1145669921056325e-05,-0.25943496526824145,1020,25004.681136676067,0.39965556373580352
37,0,0.069992442212598566,0.057998586987733254,-5.461987780329638e-05,-0.30162622061631594,1020,25004.681136676067,0.39965556373580352
38,0,0.069992788622853852,0.061323037229200489,-5.8648645078369937e-05,-0.35923028377072425,1020,25004.681136676067,0.39965556373580352
39,0,0.069993840469138341,0.065149736440409764,-6.3614545037848599e-05,-0.44298593148226678,1020,25004.681136676067,0.39965556373580352
40,0,0.069995135667955122,0.06977017564061426,-7.0364275727550512e-05,-0.5804360223897207,1020,25004.681136676067,0.39965556373580352
41,0,0.069996542620032964,0.075942937632351645,-8.3331886530745182e-05,-0.8846238768990321,1020,25004.681136676067,0.39965556373580352
42,0,0.06999803702151737,0.08650266122138453,-0.00011263869512752087,-1.7222837100471773,1020,25004.681136676067,0.39965556373580352
43,0,0.069999389792382669,0.10412291746286426,-9.3347940992001563e-05,-2.3620204879455442,1020,25004.681136676067,0.39965556373580352
44,0,0.069999911792257993,0.12438905752926473,-2.1550617019026064e-05,-2.4363589352226018,971.41519493598526,0,0.39965556373580352
45,0,0.069999993756722029,0.14529732829583925,-1.5786380373821025e-06,-2.4354574809095517,939.94645657316551,0,0.39965556373580352
46,0,0.069999999552568387,0.1669363257898786,-1.0550467716648671e-07,-2.4283234173987864,900.31456188935385,0,0.39965556373580352
47,0,0.069999999971186402,0.18975471154459483,-6.5797021969551244e-09,-2.4197173725327574,850,0,0.39965556373580352
48,0,0.069999999998618181,0.21465853468772342,-3.1232535871716633e-10,-2.4105754744629881,850,0,0.39965556373580352
49,0,0.069999999999999576,0.25200930836511864,-9.4519378208338578e-14,-2.3394437812460187,850,0,0.39965556373580352
50,0,0.089999429257583696,0.028172498524434764,-9.9356079791410365e-06,-0.088927436339031968,1020,25004.681136676067,0.39965556373580352
51,0,0.089999313942357606,0.031123090865581175,-1.1333756849474966e-05,-0.099108600224667803,1020,25004.681136676067,0.39965556373580352
52,0,0.089999227479191535,0.033530064539711815,-1.2183552594047133e-05,-0.10784388081318907,1020,25004.681136676067,0.39965556373580352
53,0,0.089999141427899026,0.035890662417754536,-1.3247951896100331e-05,-0.11710880382887436,1020,25004.681136676067,0.39965556373580352
54,0,0.089999045721692872,0.038200790775196718,-1.3835522691559455e-05,-0.1270780235835334,1020,25004.681136676067,0.39965556373580352
55,0,0.08999894270096391,0.040479337370970384,-1.5177477909127993e-05,-0.13810762548719727,1020,25004.681136676067,0.39965556373580352
56,0,0.089998827571253714,0.042752430928036211,-1.6037005558699499e-05,-0.15064476951606443,1020,25004.681136676067,0.39965556373580352
57,0,0.089998704455164502,0.045048620626616132,-1.6907146180108588e-05,-0.16520649150014807,1020,25004.681136676067,0.39965556373580352
58,0,0.089998559881653423,0.047399497570444801,-1.8209190250453783e-05,-0.18247992101987434,1020,25004.681136676067,0.39965556373580352
59,0,0.089998397884251846,0.049840109605940631,-1.9699553153792721e-05,-0.20333418689073401,1020,25004.681136676067,0.39965556373580352
60,0,0.089998192971302571,0.052411932771116547,-2.1110757490439754e-05,-0.22909297227192441,1020,25004.681136676067,0.39965556373580352
61,0,0.089997894340007475,0.055167756193581864,-2.2916425240689252e-05,-0.2616832582862133,1020,25004.681136676067,0.39965556373580352
62,0,0.089997609930928688,0.058176132805152596,-2.5009512921599566e-05,-0.30430321270815414,1020,25004.681136676067,0.39965556373580352
63,0,0.089997671670748042,0.061533405332954635,-2.7303772546775039e-05,-0.36233024469601816,1020,25004.681136676067,0.39965556373580352
64,0,0.089998011969889768,0.065394394585834972,-3.0300752888960426e-05,-0.44633522130167103,1020,25004.681136676067,0.39965556373580352
65,0,0.089998450846064976,0.070047859048417233,-3.3951776694060901e-05,-0.58326847849679109,1020,25004.681136676067,0.39965556373580352
66,0,0.089998958764515372,0.076233043390412356,-3.8785374280327423e-05,-0.88125394869143603,1020,25004.681136676067,0.39965556373580352
67,0,0.089999470776197549,0.086680653472821043,-3.9310462802580474e-05,-1.6970082645070816,1020,25004.681136676067,0.39965556373580352
68,0,0.089999835725759605,0.10415703619305854,-2.0382694829253357e-05,-2.3540542402228324,1020,25004.681136676067,0.39965556373580352
69,0,0.089999970103518762,0.12441116236375802,-5.1726153456006568e-06,-2.4356274039068966,971.34405794651821,0,0.39965556373580352
70,0,0.089999996864313897,0.1453407046254456,-6.8821485949150531e-07,-2.4351355746533083,938.67024642162608,0,0.39965556373580352
71,0,0.089999999736029415,0.16701731751917367,-5.8748030850206972e-08,-2.4279443700942838,898.64629707087647,0,0.39965556373580352
72,0,0.089999999981287757,0.18988154283881548,-4.1432584191267301e-09,-2.4193361415146213,850,0,0.39965556373580352
73,0,0.089999999999032756,0.21481129342772087,-2.1430393357522467e-10,-2.4102285122322442,850,0,0.39965556373580352
74,0,0.089999999999999608,0.25189481629068489,-8.7050629906776601e-14,-2.3400465672910808,850,0,0.39965556373580352
75,0,0.10999981202523941,0.028187560132950193,-3.5480729670994894e-06,-0.088945483610589321,1020,25004.681136676067,0.39965556373580352
76,0,0.10999977036939385,0.031140330362454019,-4.1077202234832567e-06,-0.099143049643147421,1020,25004.681136676067,0.39965556373580352
77,0,0.10999973656517688,0.033549201999633377,-4.5597569892608706e-06,-0.10789255296130516,1020,25004.681136676067,0.39965556373580352
78,0,0.10999970145583932,0.035911902580686807,-4.9923286470492786e-06,-0.11717351415390671,1020,25004.681136676067,0.39965556373580352
79,0,0.1099996605873058,0.038224363279624446,-5.4681951415055402e-06,-0.1271616646898843,1020,25004.681136676067,0.39965556373580352
80,0,0.10999963533888471,0.040505550210017012,-6.0133704719381754e-06,-0.13821455280457734,1020,25004.681136676067,0.39965556373580352
81,0,0.10999959656960447,0.042781676964077503,-6.554143041928954e-06,-0.15078188927738878,1020,25004.681136676067,0.39965556373580352
82,0,0.10999954856547067,0.045081356433685785,-6.7870430143612197e-06,-0.16538156455526143,1020,25004.681136676067,0.39965556373580352
83,0,0.10999949429885067,0.047436080034787442,-7.6486064084555583e-06,-0.18270166832006754,1020,25004.681136676067,0.39965556373580352
84,0,0.10999943349897437,0.049881183019124982,-8.4092915541539514e-06,-0.20361626707033201,1020,25004.681136676067,0.39965556373580352
85,0,0.10999936089698552,0.052458177097722755,-9.2331573166481603e-06,-0.22945213789627783,1020,25004.681136676067,0.39965556373580352
86,0,0.10999926658142151,0.055220185743841736,-1.0112358022805542e-05,-0.26213856388259948,1020,25004.681136676067,0.39965556373580352
87,0,0.10999921401945048,0.05823550793652732,-1.1048134357588465e-05,-0.30485827853385672,1020,25004.681136676067,0.39965556373580352
88,0,0.10999923546245484,0.061600544199607067,-1.2241300283967874e-05,-0.36298371644791377,1020,25004.681136676067,0.39965556373580352
89,0,0.10999932721717548,0.065470005237654422,-1.355820302830027e-05,-0.44704367181644616,1020,25004.681136676067,0.39965556373580352
90,0,0.10999947876478988,0.070132541695675565,-1.4905181295671582e-05,-0.58385014987590356,1020,25004.681136676067,0.39965556373580352
91,0,0.10999965872992226,0.076320781385815856,-1.6072089282998588e-05,-0.8801511133689891,1020,25004.681136676067,0.39965556373580352
92,0,0.10999984186207351,0.086737468164123518,-1.3648343727365995e-05,-1.6898458313259022,1020,25004.681136676067,0.39965556373580352
93,0,0.1099999531375785,0.10417268018954799,-5.6948204648903924e-06,-2.3514547817735667,1020,25004.681136676067,0.39965556373580352
94,0,0.10999999071671651,0.12442635607665728,-1.4381326125336716e-06,-2.435263169532198,971.10529546791622,0,0.39965556373580352
95,0,0.10999999881653726,0.14536846894375571,-2.2714672450795821e-07,-2.4349049930563931,937.93513866096487,0,0.39965556373580352
96,0,0.10999999988053819,0.16706425118832174,-2.4547339973247881e-08,-2.4276592305927771,897.783138333544,0,0.39965556373580352
97,0,0.10999999999039171,0.18994989478184715,-2.0268635685797538e-09,-2.4190014640377955,850,0,0.39965556373580352
98,0,0.10999999999945646,0.21489468317572458,-1.1674956552172684e-10,-2.4098491922978309,850,0,0.39965556373580352
99,0,0.10999999999999978,0.25183633236479297,-5.7612008934433673e-14,-2.3405673810434653,850,0,0.39965556373580352
100,0,0.1299999396959283,0.028194560207619096,-1.4003221839182977e-06,-0.088919944822089564,1020,25004.681136676067,0.39965556373580352
101,0,0.1299999249176976,0.03114849143492076,-1.5683225231674346e-06,-0.09912255060255086,1020,25004.681136676067,0.39965556373580352
102,0,0.12999991599949134,0.033558273647545787,-1.7553931495901124e-06,-0.10787604282286065,1020,25004.681136676067,0.39965556373580352
103,0,0.12999990764020453,0.035921848092964705,-1.9990795880322306e-06,-0.11716179528350144,1020,25004.681136676067,0.39965556373580352
104,0,0.12999990499990416,0.038235215831337634,-2.2288648795291802e-06,-0.12715526445361439,1020,25004.681136676067,0.39965556373580352
105,0,0.12999988518065414,0.040517312103040909,-2.4375980433587146e-06,-0.13821400593405198,1020,25004.681136676067,0.39965556373580352
106,0,0.12999986919735174,0.042794356692323857,-2.6684789064979413e-06,-0.15078883864975728,1020,25004.681136676067,0.39965556373580352
107,0,0.12999985173368181,0.045095058735293896,-2.8515808419816068e-06,-0.1653967071921523,1020,25004.681136676067,0.39965556373580352
108,0,0.12999983173501489,0.047450917150173001,-3.1470861817514445e-06,-0.18272772304106757,1020,25004.681136676067,0.39965556373580352
109,0,0.12999980802991681,0.049897269224327641,-3.4401117398572395e-06,-0.20365546308427571,1020,25004.681136676067,0.39965556373580352
110,0,0.12999976963263807,0.052475776527484974,-3.7353665914800325e-06,-0.22950780674515162,1020,25004.681136676067,0.39965556373580352
111,0,0.12999971724796891,0.055239001774193094,-4.1117252351681523e-06,-0.26220742885291215,1020,25004.681136676067,0.39965556373580352
112,0,0.12999972169934967,0.058255757915021328,-4.640700642632664e-06,-0.30493764395138701,1020,25004.681136676067,0.39965556373580352
113,0,0.12999974279862961,0.061622283044632943,-5.0879024362363569e-06,-0.36306613070307836,1020,25004.681136676067,0.39965556373580352
114,0,0.12999975208075104,0.065493325639312663,-5.5831386333049046e-06,-0.44711083084202019,1020,25004.681136676067,0.39965556373580352
115,0,0.12999981756693077,0.070158843181864813,-6.0192662340047199e-06,-0.58388460324935565,1020,25004.681136676067,0.39965556373580352
116,0,0.12999988954777603,0.076352031894189931,-6.2099170412788093e-06,-0.87982466127894454,1020,25004.681136676067,0.39965556373580352
117,0,0.12999995508768022,0.086759741554404732,-4.4385262573762383e-06,-1.6875131875161604,1020,25004.681136676067,0.39965556373580352
118,0,0.12999998824088452,0.10418025209085763,-1.3794368215089903e-06,-2.3505636805764381,1020,25004.681136676067,0.39965556373580352
119,0,0.1299999975515552,0.12443552109303335,-3.447243004822813e-07,-2.4350877531828696,970.91390480915038,0,0.39965556373580352
120,0,0.12999999962226608,0.1453843729804046,-6.4911371953217845e-08,-2.4347508461268212,937.55925078357609,0,0.39965556373580352
121,0,0.12999999995490863,0.16708946665671942,-8.4883810104326785e-09,-2.4274597221093295,897.37800729157061,0,0.39965556373580352
122,0,0.12999999999586156,0.1899848221739599,-8.2356170961327162e-10,-2.4187542952063481,850,0,0.39965556373580352
123,0,0.12999999999974171,0.21493660540786744,-5.3461272657754668e-11,-2.4095536698416216,850,0,0.39965556373580352
124,0,0.13,0.25180990111796769,-3.0334751160201259e-14,-2.3409174579536729,850,0,0.39965556373580352
125,0,0.14999997543186655,0.028197093438622988,-6.37518634047266e-07,-0.088888385823802665,1020,25004.681136676067,0.39965556373580352
126,0,0.14999997213819433,0.031151569479624164,-7.5746853445513414e-07,-0.099091034152029689,1020,25004.681136676067,0.39965556373580352
127,0,0.14999996863655549,0.033561861054855383,-8.3283296530750307e-07,-0.10784407162669714,1020,25004.681136676067,0.39965556373580352
128,0,0.14999996540170063,0.035925740545308456,-9.494336317743627e-07,-0.11712923950297305,1020,25004.681136676067,0.39965556373580352
129,0,0.14999996014790865,0.038239440200541243,-9.6246032637492343e-07,-0.12712278348832551,1020,25004.681136676067,0.39965556373580352
130,0,0.14999995635001231,0.040521970631379294,-9.101194774426698e-07,-0.13818161326118833,1020,25004.681136676067,0.39965556373580352
131,0,0.14999995399741417,0.042799376119367086,-7.3350147547582902e-07,-0.15075711585925661,1020,25004.681136676067,0.39965556373580352
132,0,0.14999994918452308,0.045100507392949712,-8.041134026165435e-07,-0.16536678638075808,1020,25004.681136676067,0.39965556373580352
133,0,0.14999994367196517,0.047456872506213076,-8.9453300425549049e-07,-0.18269969705144903,1020,25004.681136676067,0.39965556373580352
134,0,0.14999992821574992,0.049903753945851274,-1.1892982710538494e-06,-0.20363025385866662,1020,25004.681136676067,0.39965556373580352
135,0,0.14999991121479009,0.052483060055866212,-1.2454871488751969e-06,-0.22948951253183783,1020,25004.681136676067,0.39965556373580352
136,0,0.14999990018232159,0.055247014249130325,-1.0919182840212789e-06,-0.26219561066308211,1020,25004.681136676067,0.39965556373580352
137,0,0.1499998888230796,0.058264644295429942,-1.6449600404097401e-06,-0.30493283336780486,1020,25004.681136676067,0.39965556373580352
138,0,0.14999989264918889,0.061632703580283825,-1.7681092931370783e-06,-0.36307903888838033,1020,25004.681136676067,0.39965556373580352
139,0,0.14999990438851993,0.065505079733847046,-1.8611260686226605e-06,-0.44713267940925799,1020,25004.681136676067,0.39965556373580352
140,0,0.1499999338978428,0.070170827266607033,-1.9727097120242169e-06,-0.58385932559242704,1020,25004.681136676067,0.39965556373580352
141,0,0.14999997242537572,0.076359692690541117,-1.8292296231027813e-06,-0.87948175834448872,1020,25004.681136676067,0.39965556373580352
142,0,0.15000000896573337,0.08676295454940508,-3.1668182554802296e-07,-1.6868582127786595,1020,25004.681136676067,0.39965556373580352
143,0,0.15000000403309566,0.10418349138337567,1.6552304285611654e-07,-2.3503494764742672,1020,25004.681136676067,0.39965556373580352
144,0,0.14999999976480635,0.12444048607812364,-6.8898657860141881e-08,-2.4350060929478814,970.7933918762767,0,0.39965556373580352
145,0,0.14999999989963717,0.14539266379286617,-2.0132377226174531e-08,-2.4346565887744918,937.38161950587437,0,0.39965556373580352
146,0,0.14999999998510441,0.16710191111764378,-2.7344844858366873e-09,-2.4273347305603603,897.20342925607815,0,0.39965556373580352
147,0,0.14999999999843988,0.19000120038715185,-2.9494895818958011e-10,-2.4185971986857204,850,0,0.39965556373580352
148,0,0.14999999999989297,0.21495576673666361,-2.1369563867005843e-11,-2.4093646229590124,850,0,0.39965556373580352
149,0,0.15000000000000002,0.25179883541329973,-1.3481256094249075e-14,-2.3411118762808072,850,0,0.39965556373580352
150,0,0.16999999300686508,0.028197127805233993,-1.8436721129499719e-07,-0.088861636006413711,1020,25004.681136676067,0.39965556373580352
151,0,0.16999999094003926,0.031152118980393988,-2.8464144969334406e-07,-0.099062617997408425,1020,25004.681136676067,0.39965556373580352
152,0,0.1699999901519717,0.033563019991873971,-3.8013627625301685e-07,-0.1078173789052866,1020,25004.681136676067,0.39965556373580352
153,0,0.16999998947954853,0.035926840925208113,-4.7255868974536506e-07,-0.11709935304964192,1020,25004.681136676067,0.39965556373580352
154,0,0.16999998552259876,0.038240612835603968,-5.3055333076073729e-07,-0.1270906662934024,1020,25004.681136676067,0.39965556373580352
155,0,0.16999998214346412,0.040523317647141996,-8.3032526485724464e-07,-0.13814741767054375,1020,25004.681136676067,0.39965556373580352
156,0,0.1699999745314566,0.042800872588837517,-6.5308346193766259e-07,-0.15072110708593275,1020,25004.681136676067,0.39965556373580352
157,0,0.16999997004847855,0.045102113012041464,-8.9769126196838445e-07,-0.16532847153839661,1020,25004.681136676067,0.39965556373580352
158,0,0.16999996532337328,0.047458478355655143,-1.0530525728937257e-06,-0.18265813783458593,1020,25004.681136676067,0.39965556373580352
159,0,0.16999995752012265,0.049905129545913647,-1.057795055043918e-06,-0.2035819258649261,1020,25004.681136676067,0.39965556373580352
160,0,0.16999993823039083,0.052484769607336529,-1.0388458863439497e-06,-0.22943975864900895,1020,25004.681136676067,0.39965556373580352
161,0,0.16999991909966461,0.055248649189275204,-1.2509721322516777e-06,-0.26213905226425299,1020,25004.681136676067,0.39965556373580352
162,0,0.16999992189956642,0.058265815349373279,-1.3182407786720817e-06,-0.30486125297057937,1020,25004.681136676067,0.39965556373580352
163,0,0.16999990454026179,0.061635036657855927,-1.3473439918386687e-06,-0.36301695727990679,1020,25004.681136676067,0.39965556373580352
164,0,0.16999991872193432,0.065507894388867005,-1.328237620555521e-06,-0.44706789447731038,1020,25004.681136676067,0.39965556373580352
165,0,0.16999997162778396,0.070174693719396497,-1.2965676664830572e-06,-0.58380684828230056,1020,25004.681136676067,0.39965556373580352
166,0,0.16999999628983223,0.076364141300443139,-1.260292708743162e-06,-0.8794534499403347,1020,25004.681136676067,0.39965556373580352
167,0,0.17000000243679461,0.0867643508512565,-1.456235390734642e-06,-1.6866876759817759,1020,25004.681136676067,0.39965556373580352
168,0,0.16999999175252584,0.10418497302698293,-3.0333783507913309e-06,-2.3502971149348215,1020,25004.681136676067,0.39965556373580352
169,0,0.16999999774139263,0.12444287464569322,-9.0808282285423843e-07,-2.4349675996713507,970.73467825347007,0,0.39965556373580352
170,0,0.16999999989940115,0.14539650430514636,-5.5376187466534646e-08,-2.4346071695045781,937.31044728224174,0,0.39965556373580352
171,0,0.16999999999397541,0.16710726225876471,-2.2040302189576003e-09,-2.4272688267280467,897.14176973203757,0,0.39965556373580352
172,0,0.16999999999946605,0.19000761228733498,-1.1686233723621026e-10,-2.418514429819822,850,0,0.39965556373580352
173,0,0.16999999999996232,0.214963236108412,-7.525636448939692e-12,-2.4092650837491858,850,0,0.39965556373580352
174,0,0.17000000000000004,0.25179409122403446,-4.9353648565372096e-15,-2.3412008779680518,850,0,0.39965556373580352
175,0,0.18999999757437469,0.028197713733958248,1.2396465745737342e-07,-0.08885120220254783,1020,25004.681136676067,0.39965556373580352
176,0,0.18999999704657589,0.0311521049881496,1.1989795785906141e-08,-0.099048716008742224,1020,25004.681136676067,0.39965556373580352
177,0,0.18999999676519325,0.033562504604484525,-4.4237658685020868e-08,-0.10779912756072921,1020,25004.681136676067,0.39965556373580352
178,0,0.18999999532161144,0.035926788896271614,7.4271240257435905e-08,-0.11708277775059484,1020,25004.681136676067,0.39965556373580352
179,0,0.18999999387034686,0.038241022977355869,-4.3248307747581359e-08,-0.12707505502446761,1020,25004.681136676067,0.39965556373580352
180,0,0.1899999850468844,0.040523576121348409,-3.8066897974897055e-07,-0.13813121548872087,1020,25004.681136676067,0.39965556373580352
181,0,0.18999998523642525,0.04280114067434778,-5.7815965900384692e-07,-0.15070409831270271,1020,25004.681136676067,0.39965556373580352
182,0,0.18999998414788416,0.045102522485028392,-5.2301051717897048e-07,-0.16531200017693798,1020,25004.681136676067,0.39965556373580352
183,0,0.18999997965567808,0.047458856648619908,-4.6264022920767093e-07,-0.18264071156592074,1020,25004.681136676067,0.39965556373580352
184,0,0.18999997738435848,0.04990544247464223,-6.8805216909783268e-07,-0.20356347795551352,1020,25004.681136676067,0.39965556373580352
185,0,0.189999974330154,0.052485689917308377,-8.9251849705234727e-07,-0.22942825208747156,1020,25004.681136676067,0.39965556373580352
186,0,0.18999996956245355,0.055250036865745922,-8.8408972371411339e-07,-0.26213206813113554,1020,25004.681136676067,0.39965556373580352
187,0,0.18999996371044359,0.058267922548501917,-7.7234429303983495e-07,-0.30486949687959725,1020,25004.681136676067,0.39965556373580352
188,0,0.18999996436519945,0.061637024224013515,-8.4257466978621355e-07,-0.36302596852643254,1020,25004.681136676067,0.39965556373580352
189,0,0.1900000084492654,0.065510000698567231,-7.9974812201499906e-07,-0.44708067997165873,1020,25004.681136676067,0.39965556373580352
190,0,0.18999999447541407,0.070175604500996677,-8.3725027817353276e-07,-0.58377739130478035,1020,25004.681136676067,0.39965556373580352
191,0,0.18999998054021613,0.076362719846542318,-1.4908525524107801e-06,-0.87926501093211584,1020,25004.681136676067,0.39965556373580352
192,0,0.18999997337389438,0.086764410350005775,-3.1647309932752239e-06,-1.6865989646712409,1020,25004.681136676067,0.39965556373580352
193,0,0.18999996953344961,0.10418540734497364,-6.5147659392259944e-06,-2.3502959260539869,1020,25004.681136676067,0.39965556373580352
194,0,0.18999999349941696,0.124443713362204,-1.7440379794145701e-06,-2.4349555836161669,970.71883622431073,0,0.39965556373580352
195,0,0.1899999998198949,0.14539746877093374,-9.3512066230508395e-08,-2.4345922081588101,937.29879394129398,0,0.39965556373580352
196,0,0.189999999996118,0.16710836434383727,-2.59766634895655e-09,-2.4272489527666039,897.12478056456553,0,0.39965556373580352
197,0,0.18999999999990572,0.19000936345216901,-5.1181758944310381e-11,-2.41848892808548,850,0,0.39965556373580352
198,0,0.18999999999999728,0.21496631739884448,-9.6998317243560812e-13,-2.4092335373211804,850,0,0.39965556373580352
199,0,0.19,0.25179304193431534,-3.0245167106778359e-16,-2.3412254889876052,850,0,0.39965556373580352
200,0,0.21000000560750715,0.028197835822240749,5.7350743733715752e-07,-0.088851334821004879,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000591541154,0.031152279781842453,6.7804156192345014e-07,-0.099049180217809854,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000512428729,0.033562392107753872,6.6061135867620269e-07,-0.10779870005921464,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000312366246,0.035926167315547548,4.4814343672088789e-07,-0.11708016141551447,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000098026711,0.038240354855643519,4.3864834152620486e-07,-0.12707197677505791,1020,25004.681136676067,0.39965556373580352
205,0,0.2099999916120501,0.04052289607761022,5.5472855640759913e-07,-0.13812796175185432,1020,25004.681136676067,0.39965556373580352
206,0,0.20999999074436018,0.04280056604310243,4.2746429862096718e-07,-0.15070146704870346,1020,25004.681136676067,0.39965556373580352
207,0,0.2099999854913599,0.045102208531336771,1.1911536582758485e-07,-0.1653110163954126,1020,25004.681136676067,0.39965556373580352
208,0,0.20999998411566906,0.047458743958432172,3.3412842503861368e-07,-0.18264242867833747,1020,25004.681136676067,0.39965556373580352
209,0,0.20999997825122915,0.049905494142987686,2.8563625220947232e-07,-0.20356865658235496,1020,25004.681136676067,0.39965556373580352
210,0,0.20999997155352909,0.052484496480111435,5.8368750090448464e-07,-0.22942097570574493,1020,25004.681136676067,0.39965556373580352
211,0,0.2099999664166205,0.055248648653680871,4.8398837791609178e-07,-0.26212459342978023,1020,25004.681136676067,0.39965556373580352
212,0,0.20999998506386133,0.058267913223325196,4.669794675137035e-07,-0.30488024555346493,1020,25004.681136676067,0.39965556373580352
213,0,0.20999996855027228,0.061636913014404597,4.0451321282700503e-07,-0.36303877031951637,1020,25004.681136676067,0.39965556373580352
214,0,0.20999996415377176,0.065509639482818197,3.4970194258191483e-07,-0.44709104023088592,1020,25004.681136676067,0.39965556373580352
215,0,0.20999998666108136,0.07017484022487433,3.2594308097695734e-07,-0.58377656695107771,1020,25004.681136676067,0.39965556373580352
216,0,0.20999997597879591,0.076361199994382109,1.7348527320378322e-07,-0.87922241847771798,1020,25004.681136676067,0.39965556373580352
217,0,0.20999998946204915,0.086763504163388808,2.6523608090894092e-07,-1.686638358439851,1020,25004.681136676067,0.39965556373580352
