id,is_boundary,x,y,vx,vy,rho,p,m
119,0,0.13,0.39235646112850336,0,-0.85735793414833517,998.08807940826659,0,0.39965556373580352
120,0,0.13,0.4124174578491116,0,-0.85455804481404118,992.87952303728002,0,0.39965556373580352
121,0,0.13,0.43264053623348037,0,-0.84674960382930187,976.92836260317222,0,0.39965556373580352
122,0,0.13,0.45335692422591389,0,-0.82897601160716528,936.34697801068137,0,0.39965556373580352
123,0,0.13,0.4753794389915833,0,-0.79693637137776874,850,0,0.39965556373580352
124,0,0.13,0.5018271414064337,0,-0.72294605202022966,850,0,0.39965556373580352
125,0,0.15000000000000002,0.043406008578049056,0,-0.088195582696872873,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000000000002,0.052407144756386387,0,-0.19649716569266956,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000000000002,0.062062471406367309,0,-0.36854179895135164,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000000000002,0.075528599535123545,0,-0.62227249164172072,1020,25004.681136676067,0.39965556373580352
129,0,0.15000000000000002,0.093031399082132538,0,-0.7964292117404651,1020,25004.681136676067,0.39965556373580352
130,0,0.15000000000000002,0.11246336823788756,0,-0.84673527223778899,1017.8197723927778,22132.781688402843,0.39965556373580352
131,0,0.15000000000000002,0.13235946719037908,0,-0.85639009875110117,1003.1053383145136,3689.8367334178897,0.39965556373580352
132,0,0.15000000000000002,0.15234136808275656,0,-0.85811528337133913,1000.5357427312501,631.69088959727742,0.39965556373580352
133,0,0.15000000000000002,0.1723383112194731,0,-0.85842098450215854,1000.0898029601367,105.74452977721278,0.39965556373580352
134,0,0.15000000000000002,0.19233781895582375,0,-0.85847345186612689,1000.0143610569844,16.906564656611057,0.39965556373580352
135,0,0.15000000000000002,0.21233774364476554,0,-0.85848206571088759,1000.0021817222789,2.5683402768092809,0.39965556373580352
136,0,0.15000000000000002,0.23233773273547303,0,-0.85848340868432094,1000.0003126321792,0.36803094660517693,0.39965556373580352
137,0,0.15000000000000002,0.2523377312908433,0,-0.8584835998284015,1000.0000312818081,0.036824947888978804,0.39965556373580352
138,0,0.15000000000000002,0.27233773149900348,0,-0.85848357653717111,999.99992356533653,0,0.39965556373580352
139,0,0.15000000000000002,0.29233773431079724,0,-0.85848325428007166,999.99945838660187,0,0.39965556373580352
140,0,0.15000000000000002,0.31233775290365373,0,-0.85848133565658913,999.9966726780483,0,0.39965556373580352
141,0,0.15000000000000002,0.3323378658316844,0,-0.85847100430332979,999.98121937864494,0,0.39965556373580352
142,0,0.15000000000000002,0.35233849491808905,0,-0.85842066892257685,999.90295478217172,0,0.39965556373580352
143,0,0.15000000000000002,0.37234170042820286,0,-0.85820095456289835,999.54498204681545,0,0.39965556373580352
144,0,0.15000000000000002,0.39235648599220141,0,-0.8573559245591611,998.08594554039041,0,0.39965556373580352
145,0,0.15000000000000002,0.41241753176552209,0,-0.85455275538199338,992.87510709440721,0,0.39965556373580352
146,0,0.15000000000000002,0.4326406837119034,0,-0.84673955094071574,976.9250617623959,0,0.39965556373580352
147,0,0.15000000000000002,0.45335702540700978,0,-0.82896333396464017,936.34804351505136,0,0.39965556373580352
148,0,0.15000000000000002,0.47537940603168005,0,-0.79692209282374171,850,0,0.39965556373580352
149,0,0.15000000000000002,0.50182712967810383,0,-0.72293687603611601,850,0,0.39965556373580352
150,0,0.17000000000000004,0.043403507342054795,0,-0.088174928485877255,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000000000004,0.052405352636402523,0,-0.19648419378849941,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000000000004,0.062063062024331907,0,-0.36859871223367641,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000000000004,0.075529581728612474,0,-0.62234825231264934,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000000000004,0.093032171382903095,0,-0.79640925935662077,1020,25004.681136676067,0.39965556373580352
155,0,0.17000000000000004,0.11246358689928014,0,-0.8467095532320047,1017.8397267741229,22158.899655125209,0.39965556373580352
156,0,0.17000000000000004,0.13235950393607965,0,-0.85638455684707215,1003.110966328881,3696.5865506077189,0.39965556373580352
157,0,0.17000000000000004,0.15234137299386127,0,-0.85811467991241031,1000.536682199612,632.80039464575827,0.39965556373580352
158,0,0.17000000000000004,0.1723383124391244,0,-0.85842085660037515,1000.0899246096892,105.88781286205061,0.39965556373580352
159,0,0.17000000000000004,0.19233781917105722,0,-0.85847342994958287,1000.0143896247118,16.940197485949518,0.39965556373580352
160,0,0.17000000000000004,0.21233774368590605,0,-0.85848206200454635,1000.0021865764427,2.5740546732683889,0.39965556373580352
161,0,0.17000000000000004,0.23233773274101427,0,-0.85848340810909129,1000.0003135128009,0.36906761626580575,0.39965556373580352
162,0,0.17000000000000004,0.25233773129178799,0,-0.85848359972512378,1000.0000313899457,0.036952247614139927,0.39965556373580352
163,0,0.17000000000000004,0.2723377315004008,0,-0.85848357638189954,999.99992345661849,0,0.39965556373580352
164,0,0.17000000000000004,0.2923377343184998,0,-0.85848325364457745,999.99945800868636,0,0.39965556373580352
165,0,0.17000000000000004,0.31233775292118832,0,-0.85848133369601443,999.99666848153925,0,0.39965556373580352
166,0,0.17000000000000004,0.33233786601004217,0,-0.85847098070321781,999.98117082681847,0,0.39965556373580352
167,0,0.17000000000000004,0.35233849739335105,0,-0.85842046674980577,999.90273642089119,0,0.39965556373580352
168,0,0.17000000000000004,0.37234171139014194,0,-0.85820021177418726,999.54438052714227,0,0.39965556373580352
169,0,0.17000000000000004,0.3923565183825039,0,-0.85735429724596002,998.08460707967697,0,0.39965556373580352
170,0,0.17000000000000004,0.41241761332494314,0,-0.85454972318215361,992.87377334116991,0,0.39965556373580352
171,0,0.17000000000000004,0.4326407757142412,0,-0.84673624047458318,976.92741524831013,0,0.39965556373580352
172,0,0.17000000000000004,0.45335689171058291,0,-0.82896842556550332,936.35281848947398,0,0.39965556373580352
173,0,0.17000000000000004,0.47537906275018404,0,-0.79693144847088782,850,0,0.39965556373580352
174,0,0.17000000000000004,0.50182646201631265,0,-0.72294221373864043,850,0,0.39965556373580352
175,0,0.19,0.043404666312430333,0,-0.088206620356840335,1020,25004.681136676067,0.39965556373580352
176,0,0.19,0.052404236554175324,0,-0.19649937548696028,1020,25004.681136676067,0.39965556373580352
177,0,0.19,0.062059080131944527,0,-0.36860606295719633,1020,25004.681136676067,0.39965556373580352
178,0,0.19,0.075528688782527789,0,-0.6225570306735041,1020,25004.681136676067,0.39965556373580352
179,0,0.19,0.093032988757655213,0,-0.79642485297226406,1020,25004.681136676067,0.39965556373580352
180,0,0.19,0.11246381704167714,0,-0.84665281335495557,1017.8508611174643,22173.474552338976,0.39965556373580352
181,0,0.19,0.13235953249282076,0,-0.85637395366185054,1003.1145816880601,3700.9226603879765,0.39965556373580352
182,0,0.19,0.15234137306322695,0,-0.85811464489848843,1000.5371298088576,633.32901998693785,0.39965556373580352
183,0,0.19,0.17233831281123238,0,-0.85842088323159249,1000.0899220311683,105.88477578908606,0.39965556373580352
184,0,0.19,0.19233781923729157,0,-0.85847342694853579,1000.0143986968267,16.95087810190963,0.39965556373580352
185,0,0.19,0.21233774369510022,0,-0.85848206086124679,1000.0021883747038,2.5761716142736244,0.39965556373580352
186,0,0.19,0.23233773274307365,0,-0.85848340791473299,1000.0003137641797,0.36936354008782402,0.39965556373580352
187,0,0.19,0.25233773129196685,0,-0.85848359971203159,1000.0000314410738,0.037012435484827327,0.39965556373580352
188,0,0.19,0.27233773149943419,0,-0.8584835764878701,999.99992352830964,0,0.39965556373580352
189,0,0.19,0.29233773431343862,0,-0.85848325408910076,999.99945805250786,0,0.39965556373580352
190,0,0.19,0.31233775291802912,0,-0.85848133415174999,999.99666981755081,0,0.39965556373580352
191,0,0.19,0.33233786593161002,0,-0.8584709802748699,999.98116623447481,0,0.39965556373580352
192,0,0.19,0.35233849750485663,0,-0.85842039318285512,999.90268026574495,0,0.39965556373580352
193,0,0.19,0.37234171411410338,0,-0.85819986949393623,999.54436612107679,0,0.39965556373580352
194,0,0.19,0.39235651752573553,0,-0.85735448274031101,998.08507031064642,0,0.39965556373580352
195,0,0.19,0.41241758224024222,0,-0.85455150836481875,992.87476734043275,0,0.39965556373580352
196,0,0.19,0.43264073089859112,0,-0.84673722931706585,976.92415647410371,0,0.39965556373580352
197,0,0.19,0.45335709834739396,0,-0.82896516678812282,936.34148762344989,0,0.39965556373580352
198,0,0.19,0.47537976651428998,0,-0.79692416702196056,850,0,0.39965556373580352
199,0,0.19,0.50182631097931907,0,-0.72294228720318687,850,0,0.39965556373580352
200,0,0.21000000000000002,0.043406261942769579,0,-0.088210158049619319,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000000000002,0.052406689977442793,0,-0.19651063397674814,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000000000002,0.062060946566964828,0,-0.36857313320502516,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000000000002,0.075528012006876422,0,-0.62250948079708202,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000000000002,0.093031669295366048,0,-0.79646893774296879,1020,25004.681136676067,0.39965556373580352
205,0,0.21000000000000002,0.11246351308596562,0,-0.84667108424774706,1017.8290949656252,22144.983470714436,0.39965556373580352
206,0,0.21000000000000002,0.13235948835175382,0,-0.85637623038377475,1003.1096495137538,3695.0072412094764,0.39965556373580352
207,0,0.21000000000000002,0.15234136768715659,0,-0.85811524247433069,1000.5363700290754,632.4317229035222,0.39965556373580352
208,0,0.21000000000000002,0.17233831231411792,0,-0.85842096807679213,1000.0898046806417,105.74655624735168,0.39965556373580352
209,0,0.21000000000000002,0.19233781919321372,0,-0.85847343502652684,1000.0143882651923,16.93859692152726,0.39965556373580352
210,0,0.21000000000000002,0.21233774367777272,0,-0.85848206182131215,1000.0021874339757,2.5750641745180682,0.39965556373580352
211,0,0.21000000000000002,0.23233773273818595,0,-0.8584834081510726,1000.0003134308861,0.36897118609749824,0.39965556373580352
212,0,0.21000000000000002,0.25233773129118292,0,-0.85848359977374011,1000.00003136431,0.036922069249532646,0.39965556373580352
213,0,0.21000000000000002,0.27233773149879381,0,-0.85848357656916685,999.99992358573195,0,0.39965556373580352
214,0,0.21000000000000002,0.29233773431015098,0,-0.85848325443285056,999.99945834309574,0,0.39965556373580352
215,0,0.21000000000000002,0.31233775289968763,0,-0.85848133618115796,999.99667345082366,0,0.39965556373580352
216,0,0.21000000000000002,0.33233786573687418,0,-0.85847100108862096,999.98119975213899,0,0.39965556373580352
217,0,0.21000000000000002,0.35233849566717518,0,-0.85842056812949752,999.90284544395149,0,0.39965556373580352
218,0,0.21000000000000002,0.37234170517395643,0,-0.85820050994920838,999.54482235024557,0,0.39965556373580352
219,0,0.21000000000000002,0.39235649323519056,0,-0.85735529134312516,998.08597852906587,0,0.39965556373580352
220,0,0.21000000000000002,0.41241752937675075,0,-0.8545524327089028,992.87717581980428,0,0.39965556373580352
221,0,0.21000000000000002,0.43264058548308243,0,-0.84673999256650223,976.92231889232289,0,0.39965556373580352
222,0,0.21000000000000002,0.45335713809819334,0,-0.82896076926606366,936.33121983556612,0,0.39965556373580352
223,0,0.21000000000000002,0.4753801335209672,0,-0.79690966820070186,850,0,0.39965556373580352
224,0,0.21000000000000002,0.50182717507980068,0,-0.72293231098504473,850,0,0.39965556373580352
225,0,0.23000000000000004,0.043406522374379017,0,-0.088203592926329039,1020,25004.681136676067,0.39965556373580352
226,0,0.23000000000000004,0.052407280096015051,0,-0.19650177353611809,1020,25004.681136676067,0.39965556373580352
227,0,0.23000000000000004,0.062061697265159851,0,-0.36852409309026901,1020,25004.681136676067,0.39965556373580352
228,0,0.23000000000000004,0.075527825267854426,0,-0.62231052147869703,1020,25004.681136676067,0.39965556373580352
229,0,0.23000000000000004,0.093031074962767343,0,-0.79649639693518226,1020,25004.681136676067,0.39965556373580352
230,0,0.23000000000000004,0.11246333003979851,0,-0.84672779978951318,1017.8114887841853,22121.94030958668,0.39965556373580352
231,0,0.23000000000000004,0.13235945565286442,0,-0.8563804787556385,1003.1046390749195,3688.9981339023329,0.39965556373580352
232,0,0.23000000000000004,0.15234136114620858,0,-0.85811596547823565,1000.5354973451788,631.40109152748335,0.39965556373580352
233,0,0.23000000000000004,0.172338311383226,0,-0.85842107805079015,1000.0896516204052,105.56627671052298,0.39965556373580352
234,0,0.23000000000000004,0.19233781905898528,0,-0.85847345069063663,1000.0143657176236,16.912051633942749,0.39965556373580352
235,0,0.23000000000000004,0.21233774365568384,0,-0.85848206413730266,1000.0021843137758,2.5713910270531368,0.39965556373580352
236,0,0.23000000000000004,0.23233773273417338,0,-0.85848340852884164,1000.0003128911833,0.36833584659100743,0.39965556373580352
237,0,0.23000000000000004,0.2523377312905497,0,-0.85848359983574163,1000.000031263866,0.036803826420633054,0.39965556373580352
238,0,0.23000000000000004,0.27233773149887114,0,-0.85848357656469454,999.99992354844107,0,0.39965556373580352
239,0,0.23000000000000004,0.29233773431118593,0,-0.85848325437535811,999.9994582110337,0,0.39965556373580352
240,0,0.23000000000000004,0.31233775290461729,0,-0.8584813366065952,999.99667390644208,0,0.39965556373580352
241,0,0.23000000000000004,0.33233786572141905,0,-0.85847101318452723,999.98121970968532,0,0.39965556373580352
242,0,0.23000000000000004,0.35233849494730973,0,-0.85842068984161946,999.90300204468485,0,0.39965556373580352
243,0,0.23000000000000004,0.37234169843279469,0,-0.85820104001767139,999.54524300034814,0,0.39965556373580352
244,0,0.23000000000000004,0.39235647555022352,0,-0.85735632525626371,998.08640469202805,0,0.39965556373580352
245,0,0.23000000000000004,0.41241751692770978,0,-0.85455395175478566,992.87901865671347,0,0.39965556373580352
246,0,0.23000000000000004,0.43264051853281021,0,-0.84674261390746119,976.92478566435557,0,0.39965556373580352
247,0,0.23000000000000004,0.45335701676383522,0,-0.82896197315639086,936.32940875375266,0,0.39965556373580352
248,0,0.23000000000000004,0.47538014127936079,0,-0.79690776352371628,850,0,0.39965556373580352
249,0,0.23000000000000004,0.50182751755599941,0,-0.72292808451091439,850,0,0.39965556373580352
250,0,0.25000000000000006,0.043406349009775538,0,-0.088207036601887043,1020,25004.681136676067,0.39965556373580352
251,0,0.25000000000000006,0.052406516139312076,0,-0.19650462991886267,1020,25004.681136676067,0.39965556373580352
252,0,0.25000000000000006,0.062060780121686122,0,-0.36853633892848342,1020,25004.681136676067,0.39965556373580352
253,0,0.25000000000000006,0.075526923886389805,0,-0.62233821512062271,1020,25004.681136676067,0.39965556373580352
254,0,0.25000000000000006,0.09303054993101316,0,-0.79654282942433663,1020,25004.681136676067,0.39965556373580352
255,0,0.25000000000000006,0.11246315202608841,0,-0.84675201507691378,1017.7912887321397,22095.505208421095,0.39965556373580352
256,0,0.25000000000000006,0.13235941822153979,0,-0.85638612822822291,1003.0985364336661,3681.6793722993552,0.39965556373580352
257,0,0.25000000000000006,0.15234135568640311,0,-0.85811698593933983,1000.5342701622458,629.9518092885877,0.39965556373580352
258,0,0.25000000000000006,0.17233831012875095,0,-0.85842125124953794,1000.0894569236007,105.33695645129097,0.39965556373580352
259,0,0.25000000000000006,0.19233781887750767,0,-0.85847347891038917,1000.0143274148445,16.866957720834819,0.39965556373580352
