id,is_boundary,x,y,vx,vy,rho,p,m
34,0,0.069992829649743654,0.03708191526902347,-1.8930930753918277e-05,-0.048618471035354389,1020,25004.681136676067,0.39965556373580352
35,0,0.069991940401295888,0.03869112946199426,-1.9283936939399402e-05,-0.049724839809653365,1020,25004.681136676067,0.39965556373580352
36,0,0.06999011900193719,0.040305316919270091,-1.9675067222564619e-05,-0.050942216640255195,1020,25004.681136676067,0.39965556373580352
37,0,0.069989054206854889,0.041934830869132002,-2.007842226454406e-05,-0.05229348803508798,1020,25004.681136676067,0.39965556373580352
38,0,0.069989280338747309,0.043590466936013483,-2.0549021909607733e-05,-0.053801882631776043,1020,25004.681136676067,0.39965556373580352
39,0,0.069990209653959273,0.045284374372033281,-2.093614889262315e-05,-0.055492567091777169,1020,25004.681136676067,0.39965556373580352
40,0,0.069991372719120468,0.047029722035453608,-2.1371049666335456e-05,-0.057396270240692375,1020,25004.681136676067,0.39965556373580352
41,0,0.069992618108594432,0.048843597691505133,-2.1745085222639309e-05,-0.059550842406302339,1020,25004.681136676067,0.39965556373580352
42,0,0.069993842974923351,0.050745501204373343,-2.2195308675660018e-05,-0.061999725839112348,1020,25004.681136676067,0.39965556373580352
43,0,0.069994991139454982,0.052759421087177336,-2.2633443917885834e-05,-0.064800572233602846,1020,25004.681136676067,0.39965556373580352
44,0,0.069995990748253661,0.054915137071693328,-2.3090552450029036e-05,-0.068016937922237827,1020,25004.681136676067,0.39965556373580352
45,0,0.069996821411196633,0.05726146690857585,-2.3522822263026625e-05,-0.071740832926475262,1020,25004.681136676067,0.39965556373580352
46,0,0.069997483275591174,0.059866263557150606,-2.3910837686716667e-05,-0.076107014770390072,1020,25004.681136676067,0.39965556373580352
47,0,0.069997994022786544,0.062845811620120096,-2.4330027646037555e-05,-0.081436664687438376,1020,25004.681136676067,0.39965556373580352
48,0,0.069998400528252902,0.066429800249243096,-2.4734152475851204e-05,-0.088488033975234748,1020,25004.681136676067,0.39965556373580352
49,0,0.069998924612315189,0.071286860506273114,-2.5252866740102234e-05,-0.10000250897657814,1020,25004.681136676067,0.39965556373580352
50,0,0.089998670335989531,0.020611996468162194,-5.5200582126233149e-06,-0.041241364921004713,1020,25004.681136676067,0.39965556373580352
51,0,0.089998481820448964,0.023022857082266743,-5.9419055413926594e-06,-0.04215460193730132,1020,25004.681136676067,0.39965556373580352
52,0,0.089998341681790356,0.024980687562100565,-6.2302939108723063e-06,-0.042873689484910396,1020,25004.681136676067,0.39965556373580352
53,0,0.089998204755876124,0.026878218275110596,-6.468828322679953e-06,-0.043593592894635436,1020,25004.681136676067,0.39965556373580352
54,0,0.089998063149966986,0.028702956849674992,-6.6890593264198752e-06,-0.044334002848632398,1020,25004.681136676067,0.39965556373580352
55,0,0.089997911057121294,0.030462768079764706,-6.9305360763157052e-06,-0.045110085712428805,1020,25004.681136676067,0.39965556373580352
56,0,0.089997751248068206,0.032170476074813624,-7.0900512498047243e-06,-0.04593394664703665,1020,25004.681136676067,0.39965556373580352
57,0,0.089997582989506247,0.0338390086818149,-7.2816512493583735e-06,-0.046816620236813954,1020,25004.681136676067,0.39965556373580352
58,0,0.089997393084865374,0.035480827312166265,-7.435098803505268e-06,-0.047769799257706323,1020,25004.681136676067,0.39965556373580352
59,0,0.089997180950882064,0.037107144496392797,-7.5434437199328428e-06,-0.048804195828092894,1020,25004.681136676067,0.39965556373580352
60,0,0.08999692094212515,0.038728574734396094,-7.6750115706659242e-06,-0.049931055709070249,1020,25004.681136676067,0.39965556373580352
61,0,0.089996555416887405,0.040355907600637522,-8.0271859129836057e-06,-0.051173220366404613,1020,25004.681136676067,0.39965556373580352
62,0,0.08999620110517377,0.04199940818624387,-8.1685967579589989e-06,-0.052554018475577169,1020,25004.681136676067,0.39965556373580352
63,0,0.089996177562601323,0.043670020426189955,-8.6031178919705901e-06,-0.054097250082738323,1020,25004.681136676067,0.39965556373580352
64,0,0.089996433538431425,0.04537986920036971,-8.8843044098173368e-06,-0.055830109618099782,1020,25004.681136676067,0.39965556373580352
65,0,0.08999677962724803,0.047142469919580661,-9.1046083670806261e-06,-0.057783275380673398,1020,25004.681136676067,0.39965556373580352
66,0,0.08999718400235894,0.048974821993057333,-9.3822135250415516e-06,-0.059995693481204052,1020,25004.681136676067,0.39965556373580352
67,0,0.089997596589177331,0.050895649759785375,-9.6515702437375275e-06,-0.062510636695427613,1020,25004.681136676067,0.39965556373580352
68,0,0.089997991134570882,0.052929728966116904,-1.0018478739259188e-05,-0.065385177424708896,1020,25004.681136676067,0.39965556373580352
69,0,0.089998324994281106,0.055109857039639519,-1.0345102261119349e-05,-0.068688202328534176,1020,25004.681136676067,0.39965556373580352
70,0,0.089998605296332593,0.057482354759570309,-1.0713310111439018e-05,-0.072505420253396152,1020,25004.681136676067,0.39965556373580352
71,0,0.089998832908740042,0.060115697129116442,-1.1110121577869207e-05,-0.076971517390617458,1020,25004.681136676067,0.39965556373580352
72,0,0.08999902929615633,0.063126316422030176,-1.1480572976286529e-05,-0.082409746273112469,1020,25004.681136676067,0.39965556373580352
73,0,0.089999195265847362,0.066743711770454198,-1.1909947080679728e-05,-0.089576285722502036,1020,25004.681136676067,0.39965556373580352
74,0,0.089999446305278785,0.071643147839807922,-1.2389271552782625e-05,-0.10122541205874865,1020,25004.681136676067,0.39965556373580352
75,0,0.10999952735513084,0.020624088887920406,-1.9231718529277158e-06,-0.041297853005438388,1020,25004.681136676067,0.39965556373580352
76,0,0.10999945524499646,0.023036321442237339,-2.0622492542286774e-06,-0.042217280936707929,1020,25004.681136676067,0.39965556373580352
77,0,0.10999939589450437,0.024995355346276723,-2.1989358550299235e-06,-0.04294165999791183,1020,25004.681136676067,0.39965556373580352
78,0,0.10999933882977399,0.026894209459885712,-2.3630679847601538e-06,-0.043667032497188465,1020,25004.681136676067,0.39965556373580352
79,0,0.10999927614592526,0.028720395714911036,-2.4178142874247373e-06,-0.044413412149538443,1020,25004.681136676067,0.39965556373580352
80,0,0.10999922837685443,0.030481798890857323,-2.5374437729596769e-06,-0.045195893472133652,1020,25004.681136676067,0.39965556373580352
81,0,0.10999917200875321,0.032191268755288847,-2.5778774011976056e-06,-0.046026968282128211,1020,25004.681136676067,0.39965556373580352
82,0,0.10999909801775179,0.033861721672608203,-2.7006787712554342e-06,-0.046917510093811149,1020,25004.681136676067,0.39965556373580352
83,0,0.10999901662378532,0.03550550183173691,-2.8128089158142831e-06,-0.047879458774557022,1020,25004.681136676067,0.39965556373580352
84,0,0.10999892682596882,0.03713396107957307,-2.9273526835788777e-06,-0.048923661740019414,1020,25004.681136676067,0.39965556373580352
85,0,0.1099988332262921,0.038757694065141138,-3.1505230771656046e-06,-0.050061608942980645,1020,25004.681136676067,0.39965556373580352
86,0,0.10999871586322715,0.040387663240388297,-3.1749081985734326e-06,-0.051316257746962884,1020,25004.681136676067,0.39965556373580352
87,0,0.10999862511207838,0.042033963452900662,-3.211847451303055e-06,-0.052711721757909599,1020,25004.681136676067,0.39965556373580352
88,0,0.10999861225662437,0.043707655342934408,-3.2660738154881958e-06,-0.05427185576020014,1020,25004.681136676067,0.39965556373580352
89,0,0.10999866377132554,0.045420920126627448,-3.4637317894132254e-06,-0.056024100053038602,1020,25004.681136676067,0.39965556373580352
90,0,0.10999877270476281,0.047187573618713764,-3.529674481986086e-06,-0.057999212780187541,1020,25004.681136676067,0.39965556373580352
91,0,0.10999890732287433,0.049024027960078993,-3.6868270432925075e-06,-0.060236851681027555,1020,25004.681136676067,0.39965556373580352
92,0,0.10999905454550868,0.050949113977197778,-3.8000542963875718e-06,-0.062779945602800022,1020,25004.681136676067,0.39965556373580352
93,0,0.1099992008561487,0.052987908341311701,-3.9629931584775368e-06,-0.065686400938877093,1020,25004.681136676067,0.39965556373580352
94,0,0.10999932068451382,0.055173250904263955,-4.1351452209575366e-06,-0.069024968168938189,1020,25004.681136676067,0.39965556373580352
95,0,0.10999941473076882,0.057551551324774852,-4.4632361427283195e-06,-0.072880876856846855,1020,25004.681136676067,0.39965556373580352
96,0,0.1099994951236678,0.060191344828530453,-4.6824109412387354e-06,-0.077388694891067464,1020,25004.681136676067,0.39965556373580352
97,0,0.10999956747440996,0.063209099872749655,-4.9195548322471032e-06,-0.082872528281471625,1020,25004.681136676067,0.39965556373580352
98,0,0.10999963539171276,0.066834462333734343,-5.1686371573986297e-06,-0.090089319361243425,1020,25004.681136676067,0.39965556373580352
99,0,0.10999974574623077,0.071744447445939608,-5.4681417868582087e-06,-0.10180003520268575,1020,25004.681136676067,0.39965556373580352
100,0,0.12999982188393747,0.02063202058321835,-8.7419633471416013e-07,-0.041332441148652338,1020,25004.681136676067,0.39965556373580352
101,0,0.12999979452619326,0.023045080750738075,-9.2506976433162669e-07,-0.042255785162165133,1020,25004.681136676067,0.39965556373580352
102,0,0.12999977672869456,0.025004743083750933,-9.8232450904680786e-07,-0.042983289602807367,1020,25004.681136676067,0.39965556373580352
103,0,0.1299997592470101,0.026904178469362858,-9.9440082677690877e-07,-0.043711996011335089,1020,25004.681136676067,0.39965556373580352
104,0,0.12999975113590742,0.028730951850832465,-1.0355217310419114e-06,-0.044461748906342427,1020,25004.681136676067,0.39965556373580352
105,0,0.12999972467333967,0.030492908661489862,-1.0647656318237473e-06,-0.045247567179710992,1020,25004.681136676067,0.39965556373580352
106,0,0.12999970054080232,0.032202910021789349,-1.0884765381908179e-06,-0.046082358583812405,1020,25004.681136676067,0.39965556373580352
107,0,0.12999967215358776,0.033873920615313441,-1.107657048586455e-06,-0.046976833242503117,1020,25004.681136676067,0.39965556373580352
108,0,0.12999964344658677,0.035518270776664501,-1.1491881691999179e-06,-0.047943022316002011,1020,25004.681136676067,0.39965556373580352
109,0,0.12999960569437391,0.037147321228709555,-1.1919473461984067e-06,-0.048991730061828886,1020,25004.681136676067,0.39965556373580352
110,0,0.12999955456781112,0.038771727198959854,-1.3016346927484695e-06,-0.050134596757848045,1020,25004.681136676067,0.39965556373580352
111,0,0.12999948976001696,0.040402114759346158,-1.4865587426354881e-06,-0.051394751337472878,1020,25004.681136676067,0.39965556373580352
112,0,0.12999948006200435,0.042048921682364099,-1.430541078276745e-06,-0.052796044712304417,1020,25004.681136676067,0.39965556373580352
113,0,0.12999948048913965,0.043723127136629639,-1.3918964298092994e-06,-0.05436272660216894,1020,25004.681136676067,0.39965556373580352
114,0,0.12999946799231071,0.045436988795830371,-1.4790580826015413e-06,-0.056122130572802693,1020,25004.681136676067,0.39965556373580352
115,0,0.12999951707441573,0.047204909762818555,-1.5453725989990643e-06,-0.058106708651034469,1020,25004.681136676067,0.39965556373580352
116,0,0.12999957314003024,0.049043676383819783,-1.6092906615422913e-06,-0.060355855986555962,1020,25004.681136676067,0.39965556373580352
117,0,0.1299996306131635,0.050970484930332349,-1.6481236586255561e-06,-0.06291090361437579,1020,25004.681136676067,0.39965556373580352
118,0,0.12999968013774335,0.05301068017022622,-1.67517055478891e-06,-0.065829817567425758,1020,25004.681136676067,0.39965556373580352
119,0,0.12999971783144448,0.055196773181314232,-1.814380137590663e-06,-0.069180792532355137,1020,25004.681136676067,0.39965556373580352
120,0,0.12999975211430403,0.057576635887393382,-1.8213424352138317e-06,-0.073050809916350559,1020,25004.681136676067,0.39965556373580352
121,0,0.12999978227423764,0.06021818073950759,-1.9568592808883122e-06,-0.077574193977168082,1020,25004.681136676067,0.39965556373580352
122,0,0.129999806867903,0.063237887784298397,-2.0948618464191754e-06,-0.083075193462459535,1020,25004.681136676067,0.39965556373580352
123,0,0.12999983452066963,0.066865417503719354,-2.2512907430604912e-06,-0.090310754919451397,1020,25004.681136676067,0.39965556373580352
124,0,0.1299998820540092,0.071778411944017004,-2.432116059798029e-06,-0.10204478695209633,1020,25004.681136676067,0.39965556373580352
125,0,0.14999992709004878,0.020635574298700703,-5.0808223224973229e-07,-0.04135096650561236,1020,25004.681136676067,0.39965556373580352
126,0,0.14999991879257221,0.023049066062583459,-5.6317260558895451e-07,-0.042276349090619988,1020,25004.681136676067,0.39965556373580352
127,0,0.14999991196661908,0.025009120046727656,-6.112837632166391e-07,-0.043005469269612608,1020,25004.681136676067,0.39965556373580352
128,0,0.14999990482191003,0.026908765089220691,-6.3606220356335753e-07,-0.043735774147465128,1020,25004.681136676067,0.39965556373580352
129,0,0.14999989588914453,0.02873575624933818,-6.4735337684708398e-07,-0.044487092878448153,1020,25004.681136676067,0.39965556373580352
130,0,0.14999988860620669,0.030498004446779754,-6.6300253409857148e-07,-0.045274761983266541,1020,25004.681136676067,0.39965556373580352
131,0,0.14999988676525805,0.032208209224253784,-7.7668154749391528e-07,-0.046111146356875514,1020,25004.681136676067,0.39965556373580352
132,0,0.14999988200236924,0.033879464679469354,-8.4760217413348095e-07,-0.047007444144328198,1020,25004.681136676067,0.39965556373580352
133,0,0.14999986908816382,0.035524083915002044,-9.091079534177422e-07,-0.047975529204785268,1020,25004.681136676067,0.39965556373580352
134,0,0.14999984816018072,0.037153397074416721,-9.750516363631191e-07,-0.04902622590559385,1020,25004.681136676067,0.39965556373580352
135,0,0.14999982325981134,0.038778214670432958,-1.0766215406968576e-06,-0.050171488749801228,1020,25004.681136676067,0.39965556373580352
136,0,0.14999980512342084,0.040408952950602095,-1.1354829103423832e-06,-0.051434035174737623,1020,25004.681136676067,0.39965556373580352
137,0,0.14999978188046839,0.042056186145919133,-9.9224241345542824e-07,-0.052838111834431156,1020,25004.681136676067,0.39965556373580352
138,0,0.1499997695877075,0.043731143199084603,-1.0334677911074161e-06,-0.054408395953890999,1020,25004.681136676067,0.39965556373580352
139,0,0.14999977587292709,0.045445657635119659,-1.1385067589270563e-06,-0.056171400091174689,1020,25004.681136676067,0.39965556373580352
140,0,0.14999979873650951,0.047213857551741831,-1.1994342107179834e-06,-0.058159557487868281,1020,25004.681136676067,0.39965556373580352
141,0,0.14999982881164295,0.049051836401491238,-1.1462390430667809e-06,-0.060411246321328368,1020,25004.681136676067,0.39965556373580352
142,0,0.149999864508397,0.050978326886752759,-1.1893537620689925e-06,-0.062969672853073436,1020,25004.681136676067,0.39965556373580352
143,0,0.14999986144574692,0.053018841260240597,-1.2508526578876228e-06,-0.065893101372246798,1020,25004.681136676067,0.39965556373580352
144,0,0.14999986132285767,0.055206059578853363,-1.2534346962796424e-06,-0.069250243587878652,1020,25004.681136676067,0.39965556373580352
145,0,0.14999987372527718,0.057586458565726736,-1.2642122779977411e-06,-0.073125604888674478,1020,25004.681136676067,0.39965556373580352
146,0,0.14999989149881859,0.06022863277228345,-1.3288127779206746e-06,-0.077655332141614811,1020,25004.681136676067,0.39965556373580352
147,0,0.14999990550188902,0.063249145199856041,-1.3518440163856909e-06,-0.083163064313745205,1020,25004.681136676067,0.39965556373580352
148,0,0.14999991566604881,0.066877571058322177,-1.3674912530157442e-06,-0.090406279081276297,1020,25004.681136676067,0.39965556373580352
149,0,0.14999993666131936,0.07179116562590894,-1.4338836977316709e-06,-0.1021483078016909,1020,25004.681136676067,0.39965556373580352
150,0,0.16999996117126562,0.020636309575424519,-2.7361860819715895e-07,-0.041358933771284474,1020,25004.681136676067,0.39965556373580352
151,0,0.16999995559953118,0.023050233382508081,-3.709157321529721e-07,-0.042285429583876086,1020,25004.681136676067,0.39965556373580352
152,0,0.16999995071423885,0.025010787455722484,-3.9707785587317287e-07,-0.043015319296263933,1020,25004.681136676067,0.39965556373580352
153,0,0.16999994566301357,0.026910385609254007,-3.9531736008403094e-07,-0.043746258371411162,1020,25004.681136676067,0.39965556373580352
154,0,0.16999993920629278,0.02873743028865737,-4.9178569911007659e-07,-0.044498313608301525,1020,25004.681136676067,0.39965556373580352
155,0,0.16999993222980711,0.030499799007710049,-5.2504759651329161e-07,-0.045286659543841659,1020,25004.681136676067,0.39965556373580352
156,0,0.16999992138666614,0.032210104670157939,-5.8843525311355316e-07,-0.04612373322703333,1020,25004.681136676067,0.39965556373580352
157,0,0.16999991505348183,0.03388141834083512,-6.0496919218063907e-07,-0.047020696199277803,1020,25004.681136676067,0.39965556373580352
158,0,0.16999990482300067,0.03552601310136521,-6.3915119374570921e-07,-0.047989454992897571,1020,25004.681136676067,0.39965556373580352
159,0,0.16999989218516204,0.037155154547652398,-6.0387279421213267e-07,-0.049040806383047308,1020,25004.681136676067,0.39965556373580352
160,0,0.16999987040585751,0.038780168108218986,-7.6916660975354579e-07,-0.05018676060690766,1020,25004.681136676067,0.39965556373580352
161,0,0.1699998475595694,0.04041085016207549,-8.4277251950034453e-07,-0.051450136922468553,1020,25004.681136676067,0.39965556373580352
162,0,0.16999983822494552,0.042057845804450586,-9.6259729020505653e-07,-0.052854865390695491,1020,25004.681136676067,0.39965556373580352
163,0,0.16999980825132496,0.043733420702507443,-1.0208517136302424e-06,-0.054426529970501888,1020,25004.681136676067,0.39965556373580352
164,0,0.16999981983160187,0.045448196982289982,-1.1301884652696309e-06,-0.056190901139076585,1020,25004.681136676067,0.39965556373580352
165,0,0.16999986998253161,0.047216866783392437,-1.1050072917643323e-06,-0.058180789744637612,1020,25004.681136676067,0.39965556373580352
166,0,0.16999989250151509,0.049055068241968737,-1.1267307298078817e-06,-0.060434028513425379,1020,25004.681136676067,0.39965556373580352
167,0,0.16999989401868359,0.050980976846835398,-1.216185510223466e-06,-0.06299312635945406,1020,25004.681136676067,0.39965556373580352
168,0,0.16999987144219056,0.053021566380132806,-1.2364082608392716e-06,-0.065918137924472597,1020,25004.681136676067,0.39965556373580352
169,0,0.16999989015465944,0.055209121061822346,-1.2011823326726061e-06,-0.069277396323803656,1020,25004.681136676067,0.39965556373580352
170,0,0.16999991427029026,0.057589711341369594,-1.4240215330026427e-06,-0.073155004347549346,1020,25004.681136676067,0.39965556373580352
171,0,0.16999993587062412,0.060232165542530247,-1.364338856426269e-06,-0.077686694289066494,1020,25004.681136676067,0.39965556373580352
172,0,0.16999993831372903,0.063253162443257238,-1.394302451151167e-06,-0.083197212883077062,1020,25004.681136676067,0.39965556373580352
173,0,0.16999994445997479,0.066883160270601927,-1.3241725944494158e-06,-0.090445840083608925,1020,25004.681136676067,0.39965556373580352
174,0,0.16999996004128071,0.071795587392224455,-1.2502380944452101e-06,-0.10218774241321629,1020,25004.681136676067,0.39965556373580352
175,0,0.18999997306970295,0.020636975215579306,-4.4463977964619222e-08,-0.041361415358549099,1020,25004.681136676067,0.39965556373580352
176,0,0.18999997044113642,0.023050415477217763,-4.8709140166336864e-08,-0.042287896143264746,1020,25004.681136676067,0.39965556373580352
177,0,0.18999997010178721,0.025010561222981002,-8.6681127213928313e-08,-0.043017914616457542,1020,25004.681136676067,0.39965556373580352
178,0,0.18999996682043102,0.026910528071890569,-1.0434169131905612e-07,-0.043749173785021085,1020,25004.681136676067,0.39965556373580352
179,0,0.18999996213034101,0.028737934923177198,-9.7489982673058543e-08,-0.044501558503748352,1020,25004.681136676067,0.39965556373580352
180,0,0.1899999521082173,0.030500173817529747,-7.4738548911155757e-08,-0.0452900402092219,1020,25004.681136676067,0.39965556373580352
181,0,0.1899999493903613,0.032210468963183587,-1.1498874052560235e-07,-0.046127315807499049,1020,25004.681136676067,0.39965556373580352
182,0,0.1899999418449114,0.033881857149705867,-1.5025407999297118e-07,-0.047024515551826525,1020,25004.681136676067,0.39965556373580352
183,0,0.18999993080749225,0.035526399460554858,-1.6099056543273513e-07,-0.047993514583203528,1020,25004.681136676067,0.39965556373580352
184,0,0.18999992659232723,0.037155474479819713,-1.648015716595596e-07,-0.049045019979264221,1020,25004.681136676067,0.39965556373580352
185,0,0.18999992221750084,0.038780840342934102,-1.9036009124158539e-07,-0.050191538090846755,1020,25004.681136676067,0.39965556373580352
186,0,0.18999991993619295,0.040411754435670591,-2.2467990926390948e-07,-0.051455347310328074,1020,25004.681136676067,0.39965556373580352
187,0,0.18999992720022457,0.042059067972340013,8.3199644136766502e-08,-0.052861046355151688,1020,25004.681136676067,0.39965556373580352
188,0,0.18999992493129539,0.04373452166002284,-8.1799053645771841e-08,-0.054432343222944907,1020,25004.681136676067,0.39965556373580352
189,0,0.18999994972408954,0.045449296355491706,-3.3932260184992827e-07,-0.056196620891194572,1020,25004.681136676067,0.39965556373580352
190,0,0.18999994198987358,0.04721754025126907,-2.6104995680292548e-07,-0.058185852429947331,1020,25004.681136676067,0.39965556373580352
191,0,0.18999992566386667,0.04905525671859854,-2.7677436404502521e-07,-0.060438228950180688,1020,25004.681136676067,0.39965556373580352
192,0,0.18999990657053314,0.050981708855525887,-2.6502408588915899e-07,-0.06299894714920766,1020,25004.681136676067,0.39965556373580352
193,0,0.18999987765376025,0.053022295291467098,-2.5266370228181429e-07,-0.065924037801553453,1020,25004.681136676067,0.39965556373580352
194,0,0.18999993216701741,0.05520975663668564,-2.543239390426018e-07,-0.069283117965737953,1020,25004.681136676067,0.39965556373580352
195,0,0.18999994120947247,0.057590040242622861,-3.1467009254579644e-07,-0.073160225177074739,1020,25004.681136676067,0.39965556373580352
196,0,0.18999995785518015,0.060231683780768111,-3.4437863666040654e-07,-0.077690232300188442,1020,25004.681136676067,0.39965556373580352
197,0,0.18999996398166577,0.063250943050254721,-2.6906309845888409e-07,-0.083197320575787576,1020,25004.681136676067,0.39965556373580352
198,0,0.18999997240388034,0.06688195455372746,-3.2509599845415859e-07,-0.090447517946811801,1020,25004.681136676067,0.39965556373580352
199,0,0.18999998325568285,0.071795751966797161,-3.482074901744806e-07,-0.10219226346849619,1020,25004.681136676067,0.39965556373580352
200,0,0.20999999843968947,0.02063682223892481,-2.414043728925253e-08,-0.041358603279913836,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999738319844,0.023050289103141202,1.9240233524951962e-08,-0.042284813477560843,1020,25004.681136676067,0.39965556373580352
202,0,0.20999999533584066,0.025010199045696603,2.3910480728988319e-08,-0.043014552414491168,1020,25004.681136676067,0.39965556373580352
203,0,0.20999999318027582,0.026909755577338348,6.8739290800707535e-08,-0.043745479073408068,1020,25004.681136676067,0.39965556373580352
204,0,0.20999998961125899,0.028737116179285468,9.0762743427052847e-08,-0.044497614115045894,1020,25004.681136676067,0.39965556373580352
205,0,0.20999998016477289,0.030499346888998902,1.1010596069519448e-07,-0.045285892269962796,1020,25004.681136676067,0.39965556373580352
206,0,0.20999997972661458,0.032209719739260359,1.5896276121271144e-07,-0.046123033286417446,1020,25004.681136676067,0.39965556373580352
207,0,0.20999997708016846,0.033881288353544682,1.0986331816057952e-07,-0.047020141018766844,1020,25004.681136676067,0.39965556373580352
208,0,0.20999997754565336,0.035525961072441319,1.9317254901975234e-07,-0.047988994510886784,1020,25004.681136676067,0.39965556373580352
209,0,0.20999997252654498,0.037155120590586621,9.6057963411800457e-08,-0.049040318984717252,1020,25004.681136676067,0.39965556373580352
210,0,0.20999996348517691,0.038779692639579644,-6.6805253220559041e-08,-0.050185894245885404,1020,25004.681136676067,0.39965556373580352
211,0,0.20999995939732646,0.040410508170910436,1.5190660464433919e-07,-0.051449444123377194,1020,25004.681136676067,0.39965556373580352
212,0,0.20999997334323778,0.042058572841078341,1.9407292937691296e-07,-0.052855070961188987,1020,25004.681136676067,0.39965556373580352
213,0,0.20999995471458544,0.043733937616518469,2.5350353425670836e-07,-0.054426447158398339,1020,25004.681136676067,0.39965556373580352
214,0,0.20999995279411279,0.045448574370096535,2.5894330977668342e-07,-0.056190560924254243,1020,25004.681136676067,0.39965556373580352
