id,is_boundary,x,y,vx,vy,rho,p,m
28,0,0.070000000000000007,0.059712323969797372,0,-0.35168384382231477,1020,25004.681136676067,0.39965556373580352
29,0,0.070000000000000007,0.069019850222751172,0,-0.5840390173839124,1020,25004.681136676067,0.39965556373580352
30,0,0.070000000000000007,0.082626327255172105,0,-0.92487695699412853,1020,25004.681136676067,0.39965556373580352
31,0,0.070000000000000007,0.10059965625174409,0,-1.1203488738628968,1020,25004.681136676067,0.39965556373580352
32,0,0.070000000000000007,0.12022560691306207,0,-1.1617669759614553,1011.2489225561903,13697.587276858947,0.39965556373580352
33,0,0.070000000000000007,0.14016387647945291,0,-1.1682657914497339,1001.8187896154839,2152.7971307217308,0.39965556373580352
34,0,0.070000000000000007,0.16015338945074417,0,-1.1693161199638622,1000.3092195830823,364.35114740341783,0.39965556373580352
35,0,0.070000000000000007,0.18015158155190886,0,-1.1694938589807389,1000.0532285467384,62.67065211352071,0.39965556373580352
36,0,0.070000000000000007,0.20015127194768487,0,-1.1695245301697597,1000.0090416025851,10.644063277854686,0.39965556373580352
37,0,0.070000000000000007,0.22015122168393159,0,-1.1695296678310536,1000.0012260386072,1.4432979571445896,0.39965556373580352
38,0,0.070000000000000007,0.24015122312444473,0,-1.169529750949073,999.99871076492104,0,0.39965556373580352
39,0,0.070000000000000007,0.26015127297999618,0,-1.1695261190668826,999.99257531491617,0,0.39965556373580352
40,0,0.070000000000000007,0.28015151840387476,0,-1.1695100563476604,999.96635031637561,0,0.39965556373580352
41,0,0.070000000000000007,0.30015261035836277,0,-1.1694475826609212,999.85993109260312,0,0.39965556373580352
42,0,0.070000000000000007,0.32015708221237343,0,-1.1692282535989154,999.46542369903113,0,0.39965556373580352
43,0,0.070000000000000007,0.3401738419692858,0,-1.1685405366387056,998.14251559165359,0,0.39965556373580352
44,0,0.070000000000000007,0.36023094383851184,0,-1.1666412421930237,994.1688862332885,0,0.39965556373580352
45,0,0.070000000000000007,0.38040681794170161,0,-1.1620902277588343,983.58317396726056,0,0.39965556373580352
46,0,0.070000000000000007,0.4008955947763001,0,-1.1527583996167514,958.78421541708497,0,0.39965556373580352
47,0,0.070000000000000007,0.42212893875769075,0,-1.1365493867006873,907.98994253679302,0,0.39965556373580352
48,0,0.070000000000000007,0.44501552546509537,0,-1.1120756790969397,850,0,0.39965556373580352
49,0,0.070000000000000007,0.47371584294285568,0,-1.0462017533655075,850,0,0.39965556373580352
50,0,0.090000000000000011,0.040457953253772487,0,-0.092235585925176403,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.046833893486339276,0,-0.15329456113897602,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.052748303212306745,0,-0.22833976886821733,1020,25004.681136676067,0.39965556373580352
53,0,0.090000000000000011,0.05982197457023572,0,-0.35298274323509093,1020,25004.681136676067,0.39965556373580352
54,0,0.090000000000000011,0.069169600406371129,0,-0.58346685316118663,1020,25004.681136676067,0.39965556373580352
55,0,0.090000000000000011,0.082732403151195538,0,-0.9184097584561971,1020,25004.681136676067,0.39965556373580352
56,0,0.090000000000000011,0.10062702532003805,0,-1.1171743404831518,1020,25004.681136676067,0.39965556373580352
57,0,0.090000000000000011,0.12022941782631379,0,-1.1612535673103956,1012.0566407414387,14716.880977823412,0.39965556373580352
58,0,0.090000000000000011,0.14016432790177588,0,-1.1682052779596601,1001.9217029174376,2275.3125205006022,0.39965556373580352
59,0,0.090000000000000011,0.16015344245053079,0,-1.1693090755463642,1000.3219485721561,379.36410908161662,0.39965556373580352
60,0,0.090000000000000011,0.18015158765020459,0,-1.1694930364265614,1000.0548732309094,64.607402299084669,0.39965556373580352
61,0,0.090000000000000011,0.20015127261224547,0,-1.1695244361345909,1000.0092581250055,10.898967464756103,0.39965556373580352
62,0,0.090000000000000011,0.22015122174614396,0,-1.1695296571361937,1000.0012527124677,1.4746986591674982,0.39965556373580352
63,0,0.090000000000000011,0.24015122311526646,0,-1.169529749276019,999.99870192220396,0,0.39965556373580352
64,0,0.090000000000000011,0.26015127302933694,0,-1.1695261053293375,999.99250160204815,0,0.39965556373580352
65,0,0.090000000000000011,0.28015151938725152,0,-1.169509939710724,999.96594440710896,0,0.39965556373580352
66,0,0.090000000000000011,0.30015261893523526,0,-1.1694468388961179,999.85786245950339,0,0.39965556373580352
67,0,0.090000000000000011,0.32015713921986128,0,-1.1692243292893703,999.45573142182889,0,0.39965556373580352
68,0,0.090000000000000011,0.34017415828481262,0,-1.1685229988692025,998.10159790902071,0,0.39965556373580352
69,0,0.090000000000000011,0.36023243848182063,0,-1.166575325225307,994.01824016733599,0,0.39965556373580352
70,0,0.090000000000000011,0.38041277339619484,0,-1.1618875157350756,983.12508908143627,0,0.39965556373580352
71,0,0.090000000000000011,0.40091493991390237,0,-1.1522716962565795,957.74698523084851,0,0.39965556373580352
72,0,0.090000000000000011,0.42217660790349487,0,-1.1357028079034088,906.80072963001726,0,0.39965556373580352
73,0,0.090000000000000011,0.44508617972463954,0,-1.1111317115383985,850,0,0.39965556373580352
74,0,0.090000000000000011,0.47370212799232086,0,-1.046967982404597,850,0,0.39965556373580352
75,0,0.11000000000000001,0.040466261639520447,0,-0.092116502079005236,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.04684858747180759,0,-0.15321514240585499,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.052769793316262213,0,-0.22833746187363901,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.059852380906566485,0,-0.35305655960415611,1020,25004.681136676067,0.39965556373580352
79,0,0.11000000000000001,0.069207958500677624,0,-0.58314702113941452,1020,25004.681136676067,0.39965556373580352
80,0,0.11000000000000001,0.082762123480021266,0,-0.91682094247290336,1020,25004.681136676067,0.39965556373580352
81,0,0.11000000000000001,0.10063687972908901,0,-1.1162176895160452,1020,25004.681136676067,0.39965556373580352
82,0,0.11000000000000001,0.12023135947619179,0,-1.1610344799750778,1012.3597560043795,15100.656446402167,0.39965556373580352
83,0,0.11000000000000001,0.14016463149672531,0,-1.1681692479773622,1001.9729107499338,2336.3021425379593,0.39965556373580352
84,0,0.11000000000000001,0.1601534857413599,0,-1.1693037877852184,1000.3294527187982,388.21526777728366,0.39965556373580352
85,0,0.11000000000000001,0.18015159343444839,0,-1.1694923185281436,1000.0559137354689,65.832691425920146,0.39965556373580352
86,0,0.11000000000000001,0.20015127334879132,0,-1.1695243418260006,1000.0093950291021,11.060139986005588,0.39965556373580352
87,0,0.11000000000000001,0.22015122184557503,0,-1.1695296418005026,1000.0012698008688,1.4948152771920091,0.39965556373580352
88,0,0.11000000000000001,0.24015122314066006,0,-1.1695297448615269,999.99870046926799,0,0.39965556373580352
89,0,0.11000000000000001,0.26015127319450926,0,-1.1695260846689595,999.99247162298889,0,0.39965556373580352
90,0,0.11000000000000001,0.28015152067457988,0,-1.1695098121940235,999.9657487120121,0,0.39965556373580352
91,0,0.11000000000000001,0.30015262717238,0,-1.1694461589404652,999.85677332346927,0,0.39965556373580352
92,0,0.11000000000000001,0.32015718464214338,0,-1.1692211980261267,999.45049145158305,0,0.39965556373580352
93,0,0.11000000000000001,0.34017437433414566,0,-1.1685106395484848,998.08010937543054,0,0.39965556373580352
94,0,0.11000000000000001,0.36023331353251425,0,-1.1665342742720279,993.94514242382093,0,0.39965556373580352
95,0,0.11000000000000001,0.38041572339255741,0,-1.1617758994835357,982.92930796206883,0,0.39965556373580352
96,0,0.11000000000000001,0.40092289908559192,0,-1.1520314697909846,957.37623543854784,0,0.39965556373580352
97,0,0.11000000000000001,0.42219274413417029,0,-1.1353071308577425,906.43346531932843,0,0.39965556373580352
98,0,0.11000000000000001,0.44510849224463728,0,-1.1106600157702908,850,0,0.39965556373580352
99,0,0.11000000000000001,0.47370313174332085,0,-1.0471830755379603,850,0,0.39965556373580352
100,0,0.13,0.040468122274863773,0,-0.092072098472190819,1020,25004.681136676067,0.39965556373580352
101,0,0.13,0.046852442465055301,0,-0.1531699463093717,1020,25004.681136676067,0.39965556373580352
102,0,0.13,0.052775633497802107,0,-0.22830192546459074,1020,25004.681136676067,0.39965556373580352
103,0,0.13,0.059860628278215686,0,-0.35302770580868009,1020,25004.681136676067,0.39965556373580352
104,0,0.13,0.069218420745934026,0,-0.58301504476060628,1020,25004.681136676067,0.39965556373580352
105,0,0.13,0.082770440610777249,0,-0.91634829733750589,1020,25004.681136676067,0.39965556373580352
106,0,0.13,0.1006399485145576,0,-1.1159360277353134,1020,25004.681136676067,0.39965556373580352
107,0,0.13,0.12023209777948789,0,-1.1609661840082279,1012.4583367239877,15225.618555169709,0.39965556373580352
108,0,0.13,0.14016477589435331,0,-1.1681538805624549,1001.9939274110452,2361.3388482249861,0.39965556373580352
109,0,0.13,0.16015351024479174,0,-1.1693009793008675,1000.3333154554209,392.77153006836159,0.39965556373580352
110,0,0.13,0.1801515971764876,0,-1.1694918725964514,1000.0565451549016,66.576249191833952,0.39965556373580352
111,0,0.13,0.20015127391639459,0,-1.169524270248665,1000.0094889450293,11.170704079021807,0.39965556373580352
112,0,0.13,0.22015122193713149,0,-1.169529629369692,1000.0012830008495,1.5103544134372981,0.39965556373580352
113,0,0.13,0.24015122317930573,0,-1.1695297401160196,999.9986980630747,0,0.39965556373580352
114,0,0.13,0.26015127337945848,0,-1.1695260658120072,999.99244478992841,0,0.39965556373580352
115,0,0.13,0.28015152177178193,0,-1.1695097144414461,999.96560376626144,0,0.39965556373580352
116,0,0.13,0.30015263290487132,0,-1.1694457019214526,999.85608807271319,0,0.39965556373580352
117,0,0.13,0.32015721138095277,0,-1.1692193201024248,999.44763129829198,0,0.39965556373580352
118,0,0.13,0.34017448524104843,0,-1.1685039743546279,998.06984520181663,0,0.39965556373580352
119,0,0.13,0.36023370716268266,0,-1.1665142263510209,993.91497882611338,0,0.39965556373580352
120,0,0.13,0.38041687886319647,0,-1.1617261680847566,982.86057241683602,0,0.39965556373580352
121,0,0.13,0.40092562748249611,0,-1.1519321411963668,957.26925501505525,0,0.39965556373580352
122,0,0.13,0.42219753098337642,0,-1.1351508080145178,906.34311685426042,0,0.39965556373580352
123,0,0.13,0.44511455778513953,0,-1.1104740392141714,850,0,0.39965556373580352
124,0,0.13,0.47370483505068639,0,-1.0472068569751758,850,0,0.39965556373580352
125,0,0.15000000000000002,0.040468071761223891,0,-0.092055284340656268,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000000000002,0.04685302448037023,0,-0.1531509297339004,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000000000002,0.052777086171657606,0,-0.228288722336562,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000000000002,0.059862606906134493,0,-0.35301524221142949,1020,25004.681136676067,0.39965556373580352
129,0,0.15000000000000002,0.06922097552738396,0,-0.58298070055952378,1020,25004.681136676067,0.39965556373580352
130,0,0.15000000000000002,0.082773010038749303,0,-0.9162267372792624,1020,25004.681136676067,0.39965556373580352
131,0,0.15000000000000002,0.10064098731139751,0,-1.1158507520628915,1020,25004.681136676067,0.39965556373580352
132,0,0.15000000000000002,0.12023231763574271,0,-1.1609441936395994,1012.4912106285585,15267.306147413014,0.39965556373580352
133,0,0.15000000000000002,0.14016483387595954,0,-1.1681482550643303,1002.0010770592996,2369.8567918829867,0.39965556373580352
134,0,0.15000000000000002,0.16015352209902389,0,-1.1692997407321422,1000.3349832410918,394.73878689698552,0.39965556373580352
135,0,0.15000000000000002,0.18015159923002119,0,-1.1694916553949446,1000.0568651021626,66.953019270697325,0.39965556373580352
136,0,0.15000000000000002,0.20015127426054688,0,-1.1695242293618267,1000.0095424525773,11.233696760868993,0.39965556373580352
137,0,0.15000000000000002,0.22015122200312148,0,-1.1695296192429425,1000.0012911289505,1.5199228876675035,0.39965556373580352
138,0,0.15000000000000002,0.24015122322161728,0,-1.1695297358005861,999.99869491018103,0,0.39965556373580352
139,0,0.15000000000000002,0.26015127357685652,0,-1.1695260483997352,999.99242240588319,0,0.39965556373580352
140,0,0.15000000000000002,0.28015152268043664,0,-1.1695096442985595,999.96549603137828,0,0.39965556373580352
141,0,0.15000000000000002,0.30015263723212388,0,-1.1694454164557744,999.8556507321216,0,0.39965556373580352
142,0,0.15000000000000002,0.32015722830098547,0,-1.1692182274796108,999.44615806291154,0,0.39965556373580352
143,0,0.15000000000000002,0.34017454116870738,0,-1.1685008414455895,998.06536444585572,0,0.39965556373580352
144,0,0.15000000000000002,0.36023387758797942,0,-1.1665060288160574,993.90379562218777,0,0.39965556373580352
145,0,0.15000000000000002,0.38041730421479647,0,-1.1617073656645631,982.84031285200763,0,0.39965556373580352
146,0,0.15000000000000002,0.40092643669184264,0,-1.1518977837960545,957.24702180994154,0,0.39965556373580352
147,0,0.15000000000000002,0.42219860125922715,0,-1.135100226829892,906.33122484875867,0,0.39965556373580352
148,0,0.15000000000000002,0.44511565302367745,0,-1.1104154807496367,850,0,0.39965556373580352
149,0,0.15000000000000002,0.47370515691827664,0,-1.0472000227013039,850,0,0.39965556373580352
150,0,0.17000000000000004,0.040466242312019014,0,-0.092034717190199261,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000000000004,0.046851854575729962,0,-0.15312925734138566,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000000000004,0.052777186949994483,0,-0.22828042011867714,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000000000004,0.059862406932202149,0,-0.35300513081650287,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000000000004,0.069220955840667009,0,-0.58298812100632202,1020,25004.681136676067,0.39965556373580352
155,0,0.17000000000000004,0.082773747189251304,0,-0.91624117205043731,1020,25004.681136676067,0.39965556373580352
156,0,0.17000000000000004,0.10064158526948476,0,-1.1158236038769309,1020,25004.681136676067,0.39965556373580352
157,0,0.17000000000000004,0.12023247025583778,0,-1.1609303091605843,1012.5063564632972,15286.515402687521,0.39965556373580352
158,0,0.17000000000000004,0.14016486688985777,0,-1.1681454613874254,1002.0048793270769,2374.3868839315751,0.39965556373580352
159,0,0.17000000000000004,0.16015352832930926,0,-1.169299198609798,1000.3357998355116,395.70201793193468,0.39965556373580352
160,0,0.17000000000000004,0.18015160037155686,0,-1.1694915458506041,1000.0570206452421,67.136187152088056,0.39965556373580352
161,0,0.17000000000000004,0.20015127448273012,0,-1.1695242040395111,1000.0095708347592,11.267110181292418,0.39965556373580352
162,0,0.17000000000000004,0.22015122204359469,0,-1.1695296144193812,1000.0012962990993,1.5260092342786613,0.39965556373580352
163,0,0.17000000000000004,0.24015122325060145,0,-1.1695297323941345,999.99869215041986,0,0.39965556373580352
164,0,0.17000000000000004,0.26015127374503627,0,-1.1695260295979479,999.99240401015186,0,0.39965556373580352
165,0,0.17000000000000004,0.28015152349509215,0,-1.1695095919409961,999.96541346200502,0,0.39965556373580352
166,0,0.17000000000000004,0.30015264089533439,0,-1.1694452281663306,999.85532973190016,0,0.39965556373580352
167,0,0.17000000000000004,0.32015724331715539,0,-1.1692172450037639,999.44518588448909,0,0.39965556373580352
168,0,0.17000000000000004,0.34017458387432403,0,-1.1684991146352341,998.06303815573892,0,0.39965556373580352
169,0,0.17000000000000004,0.36023398231652631,0,-1.1665032678662297,993.89934039681793,0,0.39965556373580352
170,0,0.17000000000000004,0.38041752622031705,0,-1.1617009890492567,982.83584940577566,0,0.39965556373580352
171,0,0.17000000000000004,0.40092668370629736,0,-1.1518888883723279,957.248816432848,0,0.39965556373580352
172,0,0.17000000000000004,0.42219851814556397,0,-1.1350903531357444,906.33598293768864,0,0.39965556373580352
173,0,0.17000000000000004,0.44511536058778994,0,-1.1104031559694745,850,0,0.39965556373580352
174,0,0.17000000000000004,0.47370445839636721,0,-1.047197912368796,850,0,0.39965556373580352
175,0,0.19,0.040466878820529663,0,-0.092039860464371306,1020,25004.681136676067,0.39965556373580352
176,0,0.19,0.04685091205742252,0,-0.15311217150068904,1020,25004.681136676067,0.39965556373580352
177,0,0.19,0.052774539069318976,0,-0.22822845128589483,1020,25004.681136676067,0.39965556373580352
178,0,0.19,0.059860586253197567,0,-0.35295463846880898,1020,25004.681136676067,0.39965556373580352
179,0,0.19,0.069221124901432562,0,-0.5830029098723839,1020,25004.681136676067,0.39965556373580352
180,0,0.19,0.082774434765635244,0,-0.91634716936606442,1020,25004.681136676067,0.39965556373580352
181,0,0.19,0.10064179713457184,0,-1.1158283200389281,1020,25004.681136676067,0.39965556373580352
182,0,0.19,0.12023257370911106,0,-1.1609109177432857,1012.5122149810502,15293.946143148703,0.39965556373580352
183,0,0.19,0.14016487729365246,0,-1.1681436668387726,1002.0072035755679,2377.1560873014273,0.39965556373580352
184,0,0.19,0.16015352982866535,0,-1.1692990773821612,1000.3360611047244,396.0102044952605,0.39965556373580352
185,0,0.19,0.18015160072999875,0,-1.1694915014127925,1000.0570593682137,67.181787437265982,0.39965556373580352
186,0,0.19,0.20015127463467006,0,-1.169524183481623,1000.0095792116301,11.276972000349911,0.39965556373580352
187,0,0.19,0.22015122206209015,0,-1.1695296146988148,1000.0012990853279,1.5292892081060598,0.39965556373580352
188,0,0.19,0.24015122324998986,0,-1.1695297314831252,999.99869158793399,0,0.39965556373580352
189,0,0.19,0.26015127377338093,0,-1.1695260277337471,999.99239644781255,0,0.39965556373580352
190,0,0.19,0.28015152384006509,0,-1.16950956514307,999.9653851077735,0,0.39965556373580352
191,0,0.19,0.30015264236466777,0,-1.1694451473005438,999.85525897131765,0,0.39965556373580352
192,0,0.19,0.32015724679935315,0,-1.169216721555892,999.44475159022386,0,0.39965556373580352
193,0,0.19,0.34017460831540552,0,-1.1684975761807446,850,0,0.39965556373580352
194,0,0.19,0.36023402784021236,0,-1.1665013074973745,993.89935837451026,0,0.39965556373580352
195,0,0.19,0.3804175350107255,0,-1.1616992820746306,982.83756177894747,0,0.39965556373580352
196,0,0.19,0.40092661638265081,0,-1.151889145332442,957.24699197996415,0,0.39965556373580352
197,0,0.19,0.42219863152372289,0,-1.1350935846315706,906.3236323520141,0,0.39965556373580352
198,0,0.19,0.44511615682446531,0,-1.1104009288154353,850,0,0.39965556373580352
199,0,0.19,0.47370432408610119,0,-1.0471967714559065,850,0,0.39965556373580352
200,0,0.21000000000000002,0.040467928142235828,0,-0.092058547348389586,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000000000002,0.046852245324755043,0,-0.15314051254893324,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000000000002,0.052775304689369119,0,-0.22825437598960011,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000000000002,0.059859809389612981,0,-0.352950215643131,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000000000002,0.069220119659428064,0,-0.58297186057304173,1020,25004.681136676067,0.39965556373580352
205,0,0.21000000000000002,0.082774255605333469,0,-0.9163684960385402,1020,25004.681136676067,0.39965556373580352
206,0,0.21000000000000002,0.10064173525972415,0,-1.1158334914404364,1020,25004.681136676067,0.39965556373580352
207,0,0.21000000000000002,0.12023256310607833,0,-1.160904430235449,1012.5111762856084,15292.628679108124,0.39965556373580352
208,0,0.21000000000000002,0.14016486664653935,0,-1.1681435505426838,1002.0070809441488,2377.0099783210039,0.39965556373580352
209,0,0.21000000000000002,0.1601535274708748,0,-1.169299129752793,1000.3358285961187,395.73594319403287,0.39965556373580352
210,0,0.21000000000000002,0.18015160022606086,0,-1.1694915167516398,1000.0570042915963,67.116929053907796,0.39965556373580352
211,0,0.21000000000000002,0.2001512744727702,0,-1.1695242029614703,1000.0095686406946,11.264527180296584,0.39965556373580352
212,0,0.21000000000000002,0.22015122203396101,0,-1.1695296198942005,1000.0012966138565,1.52637976926033,0.39965556373580352
213,0,0.21000000000000002,0.24015122323603061,0,-1.1695297327670098,999.99869243271542,0,0.39965556373580352
214,0,0.21000000000000002,0.26015127371301722,0,-1.1695260335240516,999.99240417337955,0,0.39965556373580352
215,0,0.21000000000000002,0.28015152344550515,0,-1.1695095904701869,999.96543302436271,0,0.39965556373580352
216,0,0.21000000000000002,0.30015263972984824,0,-1.1694452667731852,999.85545483929127,0,0.39965556373580352
217,0,0.21000000000000002,0.32015723639574767,0,-1.1692170780052296,999.44528956885642,0,0.39965556373580352
218,0,0.21000000000000002,0.34017457718171562,0,-1.1684981646214085,850,0,0.39965556373580352
219,0,0.21000000000000002,0.36023395178889522,0,-1.1665029909159601,993.90183773478907,0,0.39965556373580352
220,0,0.21000000000000002,0.38041738255310348,0,-1.1617021560788767,982.84055491040999,0,0.39965556373580352
221,0,0.21000000000000002,0.40092643241982279,0,-1.151892036596561,957.24095687552654,0,0.39965556373580352
222,0,0.21000000000000002,0.42219890009010297,0,-1.1350910207554397,906.30778958442113,0,0.39965556373580352
223,0,0.21000000000000002,0.44511686960359481,0,-1.1103941873506371,850,0,0.39965556373580352
224,0,0.21000000000000002,0.47370540598066596,0,-1.0471926325096796,850,0,0.39965556373580352
225,0,0.23000000000000004,0.040468219531004011,0,-0.092065226472058059,1020,25004.681136676067,0.39965556373580352
226,0,0.23000000000000004,0.046852729332334267,0,-0.15315734250504229,1020,25004.681136676067,0.39965556373580352
227,0,0.23000000000000004,0.052776110327633345,0,-0.22828319296917154,1020,25004.681136676067,0.39965556373580352
228,0,0.23000000000000004,0.059860955289124447,0,-0.35299117509955524,1020,25004.681136676067,0.39965556373580352
229,0,0.23000000000000004,0.06921885999301465,0,-0.58296559011887228,1020,25004.681136676067,0.39965556373580352
230,0,0.23000000000000004,0.082772522855915118,0,-0.91637546608368214,1020,25004.681136676067,0.39965556373580352
231,0,0.23000000000000004,0.10064148842692655,0,-1.1158538446583666,1020,25004.681136676067,0.39965556373580352
232,0,0.23000000000000004,0.12023245973056583,0,-1.1609149983705893,1012.503122197852,15282.413283235885,0.39965556373580352
233,0,0.23000000000000004,0.14016484123109249,0,-1.1681458845098387,1002.0040519922059,2373.4011731076962,0.39965556373580352
234,0,0.23000000000000004,0.16015352169415104,0,-1.1692996506114763,1000.3351264281141,394.90768580437407,0.39965556373580352
235,0,0.23000000000000004,0.18015159924277713,0,-1.1694916159061945,1000.0568535776731,66.939448012586425,0.39965556373580352
236,0,0.23000000000000004,0.20015127431408958,0,-1.1695242226599025,1000.0095427210472,11.234012821761194,0.39965556373580352
237,0,0.23000000000000004,0.22015122198666129,0,-1.1695296251884235,1000.0012923397057,1.5213481998289424,0.39965556373580352
238,0,0.23000000000000004,0.24015122321802479,0,-1.1695297353256167,999.99869411696159,0,0.39965556373580352
239,0,0.23000000000000004,0.26015127358436718,0,-1.1695260460267722,999.99241900256993,0,0.39965556373580352
240,0,0.23000000000000004,0.2801515227816741,0,-1.1695096393549396,999.96549817749087,0,0.39965556373580352
241,0,0.23000000000000004,0.30015263717846286,0,-1.1694454399863721,999.85570661448196,0,0.39965556373580352
242,0,0.23000000000000004,0.32015722644885625,0,-1.1692181762950391,999.44620841123083,0,0.39965556373580352
243,0,0.23000000000000004,0.34017453881707771,0,-1.1684983165414999,998.065470208438,0,0.39965556373580352
244,0,0.23000000000000004,0.3602338752259257,0,-1.1665027584203242,858.24136374081331,0,0.39965556373580352
245,0,0.23000000000000004,0.38041725302702811,0,-1.1617057759055849,962.06817929962779,0,0.39965556373580352
246,0,0.23000000000000004,0.40092617115378149,0,-1.1519066712350197,850,0,0.39965556373580352
247,0,0.23000000000000004,0.42219862761428761,0,-1.1351123719331433,906.30581404659597,0,0.39965556373580352
248,0,0.23000000000000004,0.44511675512840704,0,-1.1104064892706711,850,0,0.39965556373580352
249,0,0.23000000000000004,0.47370578261432672,0,-1.0471938766273752,850,0,0.39965556373580352
250,0,0.25000000000000006,0.040467843822955443,0,-0.092077509390417631,1020,25004.681136676067,0.39965556373580352
251,0,0.25000000000000006,0.046851752739916611,0,-0.15317350689868139,1020,25004.681136676067,0.39965556373580352
252,0,0.25000000000000006,0.052774852086941965,0,-0.22830457539737023,1020,25004.681136676067,0.39965556373580352
253,0,0.25000000000000006,0.0598593016748281,0,-0.35301911808495162,1020,25004.681136676067,0.39965556373580352
254,0,0.25000000000000006,0.069216115521944732,0,-0.58299538342526214,1020,25004.681136676067,0.39965556373580352
255,0,0.25000000000000006,0.082770424785997068,0,-0.91638650678055167,1020,25004.681136676067,0.39965556373580352
256,0,0.25000000000000006,0.1006406065715286,0,-1.1159237560771935,1020,25004.681136676067,0.39965556373580352
257,0,0.25000000000000006,0.12023213077747705,0,-1.1609598312813254,1012.4730268394794,15244.246173559222,0.39965556373580352
258,0,0.25000000000000006,0.14016478040275041,0,-1.1681530992520353,1001.9949606393986,2362.5697926601933,0.39965556373580352
259,0,0.25000000000000006,0.16015351027429273,0,-1.1693009413097755,1000.3334244731284,392.90012262717028,0.39965556373580352
260,0,0.25000000000000006,0.18015159726139601,0,-1.1694918491183055,1000.0565437314799,66.574572971099172,0.39965556373580352
261,0,0.25000000000000006,0.20015127399537963,0,-1.169524264239213,1000.0094908539311,11.172951366076539,0.39965556373580352
262,0,0.25000000000000006,0.22015122194163639,0,-1.1695296314736645,1000.0012843163765,1.5119030637953073,0.39965556373580352
