id,is_boundary,x,y,vx,vy,rho,p,m
151,0,0.16999996228382627,0.023820276394243983,-5.2087801783155993e-07,-0.049967328155946247,1020,25004.681136676067,0.39965556373580352
152,0,0.16999995780732652,0.025795099534862226,-5.1815342827465712e-07,-0.051102686392664701,1020,25004.681136676067,0.39965556373580352
153,0,0.16999995308067295,0.027708988664202537,-5.5106712163339732e-07,-0.052236624039042508,1020,25004.681136676067,0.39965556373580352
154,0,0.16999994726212406,0.029550692439111514,-5.7432349765791363e-07,-0.053394543460406979,1020,25004.681136676067,0.39965556373580352
155,0,0.16999994066209156,0.031328372011149859,-5.9265254877877658e-07,-0.054598644605560298,1020,25004.681136676067,0.39965556373580352
156,0,0.16999993002534011,0.033054888848092975,-6.1528068903355224e-07,-0.05586889092731024,1020,25004.681136676067,0.39965556373580352
157,0,0.16999992416568183,0.034743524032652372,-6.8262003959286461e-07,-0.057222404097518068,1020,25004.681136676067,0.39965556373580352
158,0,0.16999991428100494,0.036406781513240935,-7.0510806346371936e-07,-0.058677043052683175,1020,25004.681136676067,0.39965556373580352
159,0,0.16999990188723454,0.038056136457731399,-7.135896538965347e-07,-0.060250346822911423,1020,25004.681136676067,0.39965556373580352
160,0,0.1699998805643903,0.039703192989210399,-8.016583680285745e-07,-0.061968098070380423,1020,25004.681136676067,0.39965556373580352
161,0,0.16999985866497497,0.041358185263349959,-8.2111478812044663e-07,-0.063863319798768359,1020,25004.681136676067,0.39965556373580352
162,0,0.16999985339965526,0.043032223435018314,-9.0071762403039418e-07,-0.065971155946337456,1020,25004.681136676067,0.39965556373580352
163,0,0.16999982434650257,0.044738058322375103,-1.0086275276349037e-06,-0.068329648526379225,1020,25004.681136676067,0.39965556373580352
164,0,0.16999983614157085,0.046486812036576515,-1.0392922640098913e-06,-0.0709789508064506,1020,25004.681136676067,0.39965556373580352
165,0,0.16999988670474972,0.048293808707202228,-1.0649240286579018e-06,-0.073968972106938216,1020,25004.681136676067,0.39965556373580352
166,0,0.16999990943401647,0.050175409416077406,-1.121202327352417e-06,-0.077357418840547226,1020,25004.681136676067,0.39965556373580352
167,0,0.16999991188907332,0.052150601982523331,-1.1674807877027344e-06,-0.081209030459811968,1020,25004.681136676067,0.39965556373580352
168,0,0.16999988978930963,0.05424749906920967,-1.2239472457975038e-06,-0.085614095297256249,1020,25004.681136676067,0.39965556373580352
169,0,0.16999990877494514,0.05649967828145204,-1.2473432273267971e-06,-0.090675781401513847,1020,25004.681136676067,0.39965556373580352
170,0,0.16999993505663766,0.058954735980562577,-1.3348781885286976e-06,-0.096515950087156799,1020,25004.681136676067,0.39965556373580352
171,0,0.16999995697944179,0.061684380916697985,-1.4342543770021862e-06,-0.10339093851935159,1020,25004.681136676067,0.39965556373580352
172,0,0.16999995943505872,0.064811778268675624,-1.4158429512320924e-06,-0.11184672546457783,1020,25004.681136676067,0.39965556373580352
173,0,0.16999996514858076,0.068582924413494326,-1.3423332651912087e-06,-0.12323665469989929,1020,25004.681136676067,0.39965556373580352
174,0,0.16999997975730757,0.073730599246525641,-1.1931804910197627e-06,-0.14314240147566254,1020,25004.681136676067,0.39965556373580352
175,0,0.18999997767329521,0.021388970193126185,-1.4693908109794948e-07,-0.04852882437515213,1020,25004.681136676067,0.39965556373580352
176,0,0.1899999754781862,0.023820483584624928,-1.5028488941791636e-07,-0.049966809808985095,1020,25004.681136676067,0.39965556373580352
177,0,0.18999997510723937,0.025794899569987196,-1.1522169332986622e-07,-0.051101984782581676,1020,25004.681136676067,0.39965556373580352
178,0,0.18999997222972792,0.027709162273048482,-9.2808492146122134e-08,-0.052236184025676716,1020,25004.681136676067,0.39965556373580352
179,0,0.18999996829461702,0.029551233026925122,-1.1448005492278786e-07,-0.053394501034771141,1020,25004.681136676067,0.39965556373580352
180,0,0.18999995829221974,0.031328785141022691,-1.0975579481968739e-07,-0.054598651338183223,1020,25004.681136676067,0.39965556373580352
181,0,0.18999995553950783,0.033055293638152641,-8.0671678029572414e-08,-0.055869010535233167,1020,25004.681136676067,0.39965556373580352
182,0,0.18999995031683872,0.034744008884018004,-1.6008178564598693e-07,-0.057222797722324907,1020,25004.681136676067,0.39965556373580352
183,0,0.1899999389844971,0.036407216827486308,-1.8399726856416063e-07,-0.058677386179087299,1020,25004.681136676067,0.39965556373580352
184,0,0.18999993601703483,0.038056507478736568,-3.0155005394106422e-07,-0.060250734330764888,1020,25004.681136676067,0.39965556373580352
185,0,0.18999993243461144,0.03970392361214798,-2.5594049916109255e-07,-0.061968868951324023,1020,25004.681136676067,0.39965556373580352
186,0,0.18999993062044648,0.041359155810146424,-2.2509639267375074e-07,-0.06386471015631151,1020,25004.681136676067,0.39965556373580352
187,0,0.18999993160619116,0.043033522717330158,1.2786832689758756e-07,-0.065973064439175708,1020,25004.681136676067,0.39965556373580352
188,0,0.18999993043180924,0.044739235317944263,8.894164238500644e-08,-0.068331402066181587,1020,25004.681136676067,0.39965556373580352
189,0,0.18999995971665279,0.046487992695821483,-1.6542006506926266e-07,-0.070980855433480219,1020,25004.681136676067,0.39965556373580352
190,0,0.18999995058092967,0.048294553799865289,-2.3392149215376629e-08,-0.073970053396004182,1020,25004.681136676067,0.39965556373580352
191,0,0.18999993301664114,0.050175655837740959,1.6504526986725557e-08,-0.077357344726701319,1020,25004.681136676067,0.39965556373580352
192,0,0.18999991446953365,0.052151408150159437,-1.135404301794084e-08,-0.081210025017295892,1020,25004.681136676067,0.39965556373580352
193,0,0.18999988583068958,0.054248297896160862,-6.4389999064468253e-08,-0.085614468873413938,1020,25004.681136676067,0.39965556373580352
194,0,0.18999993998184569,0.056500384056107092,-3.4548603835333605e-08,-0.090675741044545496,1020,25004.681136676067,0.39965556373580352
195,0,0.18999994962589592,0.058955120748313702,-9.6724306622880009e-08,-0.096514447779472476,1020,25004.681136676067,0.39965556373580352
196,0,0.18999996627687071,0.061683923937749435,-2.2537576045019314e-07,-0.1033861726068807,1020,25004.681136676067,0.39965556373580352
197,0,0.18999997248172293,0.064809509043785588,-3.444617426809387e-07,-0.11183537582337839,1020,25004.681136676067,0.39965556373580352
198,0,0.18999998124594045,0.068581687226093327,-3.9901636158316198e-07,-0.12322578462795283,1020,25004.681136676067,0.39965556373580352
199,0,0.18999999171659054,0.07373077100109085,-4.4693995309768227e-07,-0.14313315079754538,1020,25004.681136676067,0.39965556373580352
200,0,0.21000000143158609,0.021388788709897726,5.9552107514246964e-08,-0.048528514173661809,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000055734894,0.023820325851939949,2.4068058141202212e-08,-0.049966323875156385,1020,25004.681136676067,0.39965556373580352
202,0,0.20999999874043521,0.025794500763502818,6.707659086842096e-08,-0.051101190944593818,1020,25004.681136676067,0.39965556373580352
203,0,0.20999999666699729,0.027708346872380326,8.1312362697055795e-08,-0.05223508988982084,1020,25004.681136676067,0.39965556373580352
204,0,0.2099999932746793,0.029550368313333027,1.452812097905164e-07,-0.053393221510632777,1020,25004.681136676067,0.39965556373580352
205,0,0.20999998354769889,0.031327908749474824,1.9271015130723823e-07,-0.054597224018378111,1020,25004.681136676067,0.39965556373580352
206,0,0.20999998364413366,0.033054492586259011,2.1504684691799991e-07,-0.05586752560823454,1020,25004.681136676067,0.39965556373580352
207,0,0.20999998072274398,0.034743385815044818,2.3308828967893584e-07,-0.057221326240743678,1020,25004.681136676067,0.39965556373580352
208,0,0.20999998108348575,0.036406719878307126,2.4964586994059527e-07,-0.058675913841201639,1020,25004.681136676067,0.39965556373580352
209,0,0.20999997589467767,0.038056089808840593,1.760423545393225e-07,-0.060249160374887013,1020,25004.681136676067,0.39965556373580352
210,0,0.20999996891599812,0.039702694810216869,1.1035515637467196e-07,-0.061966391356095205,1020,25004.681136676067,0.39965556373580352
211,0,0.2099999644490505,0.041357825594780677,5.2094696828412847e-08,-0.063862018791743635,1020,25004.681136676067,0.39965556373580352
212,0,0.20999997966437176,0.043032947651464933,2.2345667418007448e-08,-0.065971063517146877,1020,25004.681136676067,0.39965556373580352
213,0,0.2099999601775871,0.044738566152732917,8.3971866488225366e-08,-0.068329260724420249,1020,25004.681136676067,0.39965556373580352
214,0,0.20999995752655742,0.046487176014909114,1.8474767342562382e-07,-0.070978182690096661,1020,25004.681136676067,0.39965556373580352
