id,is_boundary,x,y,vx,vy,rho,p,m
39,0,0.069991192557014692,0.048849823987850184,-2.8450187022749545e-05,-0.12573395482904801,1020,25004.681136676067,0.39965556373580352
40,0,0.069992375287089487,0.050790394169864077,-2.9164519472317545e-05,-0.13497225366755355,1020,25004.681136676067,0.39965556373580352
41,0,0.069993638590488752,0.052831352321104481,-2.9885511400153964e-05,-0.14593351839913932,1020,25004.681136676067,0.39965556373580352
42,0,0.069994882818952997,0.055000522025128291,-3.0659391724154049e-05,-0.1592106213018338,1020,25004.681136676067,0.39965556373580352
43,0,0.069996048173452993,0.057333236676149243,-3.1345531964280818e-05,-0.17580664028336487,1020,25004.681136676067,0.39965556373580352
44,0,0.069997065769982034,0.059875214990434848,-3.1954590175527771e-05,-0.19735688572148663,1020,25004.681136676067,0.39965556373580352
45,0,0.069997911268937243,0.062702812581515416,-3.2498093549908759e-05,-0.22706888926371604,1020,25004.681136676067,0.39965556373580352
46,0,0.069998583748773754,0.065934517701806514,-3.2828548544476103e-05,-0.27158863848480191,1020,25004.681136676067,0.39965556373580352
47,0,0.069999106549622422,0.069795391502406837,-3.2840596644539443e-05,-0.34757068045446615,1020,25004.681136676067,0.39965556373580352
48,0,0.0699995206417523,0.074828443028634839,-3.1926986079393221e-05,-0.51307726797293374,1020,25004.681136676067,0.39965556373580352
49,0,0.069999976767424366,0.08755521770933887,-1.0368475727291075e-05,-2.1911869538041731,1020,25004.681136676067,0.39965556373580352
50,0,0.089998911965805103,0.022809376457000961,-7.0792853657075422e-06,-0.065451229553356277,1020,25004.681136676067,0.39965556373580352
51,0,0.089998742613850019,0.025305340227279583,-7.6655272836139224e-06,-0.068969488802977277,1020,25004.681136676067,0.39965556373580352
52,0,0.089998615848881428,0.027331266967618919,-8.1134247291508281e-06,-0.071827055473196788,1020,25004.681136676067,0.39965556373580352
53,0,0.08999849096906444,0.029297126255563109,-8.4592457318246639e-06,-0.074719165794016801,1020,25004.681136676067,0.39965556373580352
54,0,0.089998360841459998,0.031191735545514816,-8.8107060098431547e-06,-0.077694663337417411,1020,25004.681136676067,0.39965556373580352
55,0,0.089998219036951349,0.033024301913615869,-9.1079072593575214e-06,-0.080811179681669038,1020,25004.681136676067,0.39965556373580352
56,0,0.089998069130691208,0.034808915395873656,-9.4316555302373447e-06,-0.084128623941636421,1020,25004.681136676067,0.39965556373580352
57,0,0.089997908735341595,0.036559707267906777,-9.7691764843627201e-06,-0.08770051497085149,1020,25004.681136676067,0.39965556373580352
58,0,0.089997727606336592,0.03829035745307309,-1.0235021730506395e-05,-0.091591991937123515,1020,25004.681136676067,0.39965556373580352
59,0,0.089997521851407178,0.040013462385555788,-1.0546102819347282e-05,-0.095891981566127535,1020,25004.681136676067,0.39965556373580352
60,0,0.089997269462819537,0.041741507405113627,-1.0780870396962568e-05,-0.10069951206185147,1020,25004.681136676067,0.39965556373580352
61,0,0.089996917819231248,0.043487590949003334,-1.1207081331918557e-05,-0.10613022836477574,1020,25004.681136676067,0.39965556373580352
62,0,0.089996574658092604,0.045264503958724042,-1.1551051718877133e-05,-0.11231733605169433,1020,25004.681136676067,0.39965556373580352
63,0,0.089996569893265113,0.04708617045888356,-1.2038110818473053e-05,-0.11941509306427382,1020,25004.681136676067,0.39965556373580352
64,0,0.089996839359260242,0.048968410925927387,-1.2368813028103509e-05,-0.1276111950355657,1020,25004.681136676067,0.39965556373580352
65,0,0.089997199706201708,0.050929466045930898,-1.2818548301761011e-05,-0.13718316794148677,1020,25004.681136676067,0.39965556373580352
66,0,0.089997619204471399,0.052992583632780497,-1.3359152149825808e-05,-0.14855919965998071,1020,25004.681136676067,0.39965556373580352
67,0,0.089998046342792071,0.05518464214681186,-1.3817822249483782e-05,-0.1623434806960303,1020,25004.681136676067,0.39965556373580352
68,0,0.089998457980279403,0.057541687011557326,-1.4339684183645463e-05,-0.17957451814392772,1020,25004.681136676067,0.39965556373580352
69,0,0.089998808395718277,0.060112676422727808,-1.4906412135581269e-05,-0.20196305419420982,1020,25004.681136676067,0.39965556373580352
70,0,0.089999106744945823,0.062970672167384417,-1.5400125637774837e-05,-0.23275044378695456,1020,25004.681136676067,0.39965556373580352
71,0,0.08999935682565624,0.066234005606588334,-1.5945471411221251e-05,-0.27864524182211431,1020,25004.681136676067,0.39965556373580352
72,0,0.089999571101632814,0.070125082963169619,-1.6285006291707045e-05,-0.3562367111736886,1020,25004.681136676067,0.39965556373580352
73,0,0.089999753645640737,0.075176200828483433,-1.6205791320935449e-05,-0.52199793774139225,1020,25004.681136676067,0.39965556373580352
74,0,0.089999985918734232,0.087592552892608283,-6.0184995765737109e-06,-2.1362294729858426,1020,25004.681136676067,0.39965556373580352
75,0,0.10999962032128656,0.022823931879194213,-2.7645516970582159e-06,-0.065589478641027502,1020,25004.681136676067,0.39965556373580352
76,0,0.10999955610632356,0.025321551894210828,-3.0043852684221992e-06,-0.069136924602357944,1020,25004.681136676067,0.39965556373580352
77,0,0.10999950451037602,0.027348925177027101,-3.2192721817514572e-06,-0.072019971988697085,1020,25004.681136676067,0.39965556373580352
78,0,0.1099994531290783,0.029316365822097554,-3.3910009147292775e-06,-0.074939657316951125,1020,25004.681136676067,0.39965556373580352
79,0,0.10999939482686234,0.03121270072914567,-3.5336774062654717e-06,-0.077944936352692409,1020,25004.681136676067,0.39965556373580352
80,0,0.10999935270342767,0.033047163881955936,-3.6884093364107302e-06,-0.081093957672814493,1020,25004.681136676067,0.39965556373580352
81,0,0.1099992990016523,0.034833886935657761,-3.8281851138490588e-06,-0.084447608482558695,1020,25004.681136676067,0.39965556373580352
82,0,0.10999922908025031,0.036586983679183956,-3.9883695497992063e-06,-0.088060167733397338,1020,25004.681136676067,0.39965556373580352
83,0,0.1099991534691525,0.038320028373551092,-4.1872902069208933e-06,-0.091996487466172991,1020,25004.681136676067,0.39965556373580352
84,0,0.10999906972081766,0.040045772652744692,-4.3835669751407557e-06,-0.096348292779449354,1020,25004.681136676067,0.39965556373580352
85,0,0.10999898010714318,0.041776692565498971,-4.4544148174751177e-06,-0.10121632494799256,1020,25004.681136676067,0.39965556373580352
86,0,0.10999886705943714,0.04352609047166061,-4.6848658749145765e-06,-0.10671664261702121,1020,25004.681136676067,0.39965556373580352
87,0,0.10999878304247356,0.045306584058842053,-4.6786741291535851e-06,-0.1129858799071654,1020,25004.681136676067,0.39965556373580352
88,0,0.10999877378398455,0.047132232279176116,-4.9587280683532011e-06,-0.12018021282578856,1020,25004.681136676067,0.39965556373580352
89,0,0.10999883134733378,0.049018940407760538,-5.1642908169822215e-06,-0.12849173537991185,1020,25004.681136676067,0.39965556373580352
90,0,0.10999894689392882,0.050985292871670834,-5.4701526913242478e-06,-0.1382057151575902,1020,25004.681136676067,0.39965556373580352
91,0,0.10999908912852782,0.053053889327162478,-5.7962444137434914e-06,-0.14975456674134865,1020,25004.681136676067,0.39965556373580352
92,0,0.10999924375706771,0.055251692700700836,-6.1538861944611952e-06,-0.16374898386421063,1020,25004.681136676067,0.39965556373580352
93,0,0.10999939820042166,0.057615029275308406,-6.5250106033057609e-06,-0.1812406329609286,1020,25004.681136676067,0.39965556373580352
94,0,0.1099995272457133,0.060192795055242138,-6.8333666352856143e-06,-0.2039558617450335,1020,25004.681136676067,0.39965556373580352
95,0,0.10999963508812197,0.063058002070896582,-7.0459018465204432e-06,-0.23515369000714137,1020,25004.681136676067,0.39965556373580352
96,0,0.1099997250931804,0.066328690592763279,-7.3859531418979238e-06,-0.28156486447756596,1020,25004.681136676067,0.39965556373580352
97,0,0.10999980785415517,0.070226353704036834,-7.620806093286585e-06,-0.35976788473511628,1020,25004.681136676067,0.39965556373580352
98,0,0.10999988596957243,0.075280149395425114,-7.6699034214294852e-06,-0.52580084751115275,1020,25004.681136676067,0.39965556373580352
99,0,0.10999999288962271,0.087577459963518789,-3.0098502336394332e-06,-2.1156813333843929,1020,25004.681136676067,0.39965556373580352
100,0,0.12999986573879771,0.022833060590430932,-1.268097492332276e-06,-0.065659408943099934,1020,25004.681136676067,0.39965556373580352
101,0,0.12999984207583359,0.025331688031982234,-1.4023974788385739e-06,-0.069224023437058677,1020,25004.681136676067,0.39965556373580352
102,0,0.12999982732850338,0.027359835829658671,-1.4891298089705496e-06,-0.072121947742062598,1020,25004.681136676067,0.39965556373580352
103,0,0.12999981223667811,0.029328007078237347,-1.5844086100846884e-06,-0.07505700455956775,1020,25004.681136676067,0.39965556373580352
104,0,0.1299998053335176,0.031225083274565003,-1.6341600845852178e-06,-0.078078376126110252,1020,25004.681136676067,0.39965556373580352
105,0,0.12999978023004355,0.033060262093368549,-1.684919619245797e-06,-0.081244533606435992,1020,25004.681136676067,0.39965556373580352
106,0,0.12999975843218115,0.034847680726034939,-1.8627966460966461e-06,-0.084616547749254589,1020,25004.681136676067,0.39965556373580352
107,0,0.1299997338734748,0.036601521745222507,-1.9950789733418049e-06,-0.088249166229285927,1020,25004.681136676067,0.39965556373580352
108,0,0.12999970710039055,0.038335336197627946,-2.0369709474921506e-06,-0.092207744571870059,1020,25004.681136676067,0.39965556373580352
109,0,0.12999967267751439,0.040061888119739049,-2.0047413245857021e-06,-0.096584544799769079,1020,25004.681136676067,0.39965556373580352
110,0,0.12999962474806875,0.041793731173405582,-2.3359114805577382e-06,-0.10148117284353818,1020,25004.681136676067,0.39965556373580352
111,0,0.1299995634784023,0.043543801931321395,-2.3322942142092646e-06,-0.10701325825994684,1020,25004.681136676067,0.39965556373580352
112,0,0.1299995543301273,0.045325089745338207,-2.4599911302360426e-06,-0.11331804697610967,1020,25004.681136676067,0.39965556373580352
113,0,0.12999955964078372,0.047151572639448164,-2.7862151857990515e-06,-0.12055440013399893,1020,25004.681136676067,0.39965556373580352
114,0,0.12999955102433733,0.049039237307127247,-2.8947908210725982e-06,-0.12891493650663324,1020,25004.681136676067,0.39965556373580352
115,0,0.12999960275375869,0.051007321365366891,-3.0412610584574308e-06,-0.13869121322202749,1020,25004.681136676067,0.39965556373580352
116,0,0.12999966104738817,0.053078872791233279,-3.2645688740092754e-06,-0.15032265657807917,1020,25004.681136676067,0.39965556373580352
117,0,0.12999972003740806,0.055279018424472394,-3.4421928221558908e-06,-0.16441378584015864,1020,25004.681136676067,0.39965556373580352
118,0,0.12999977247436209,0.057644336077683489,-3.5248986514047401e-06,-0.18202284171226801,1020,25004.681136676067,0.39965556373580352
119,0,0.12999981529147056,0.06022325480829132,-3.6734388598760153e-06,-0.20487692170209285,1020,25004.681136676067,0.39965556373580352
120,0,0.12999985373166131,0.06309044199085112,-3.8174091520698584e-06,-0.23625777282731816,1020,25004.681136676067,0.39965556373580352
121,0,0.12999988840561488,0.066363055564291396,-3.9094155621227229e-06,-0.28289947541586374,1020,25004.681136676067,0.39965556373580352
122,0,0.12999991806588768,0.070262183408598744,-3.900570190379259e-06,-0.36137748667380737,1020,25004.681136676067,0.39965556373580352
123,0,0.12999995087728353,0.075315630774529019,-3.7081730391368641e-06,-0.52755783940654499,1020,25004.681136676067,0.39965556373580352
124,0,0.12999999697984074,0.087560531535393504,-1.3395968909947798e-06,-2.1071018172942324,1020,25004.681136676067,0.39965556373580352
125,0,0.14999994864632837,0.022837237193782212,-6.2908341019387165e-07,-0.065696841295088182,1020,25004.681136676067,0.39965556373580352
126,0,0.14999994224085619,0.025336389856644641,-6.810239539131051e-07,-0.069270279263485779,1020,25004.681136676067,0.39965556373580352
127,0,0.14999993650239238,0.027365006513266368,-7.1622405934022661e-07,-0.072175867592836854,1020,25004.681136676067,0.39965556373580352
128,0,0.1499999309507834,0.02933346275740761,-7.3058240748611048e-07,-0.075118570325875655,1020,25004.681136676067,0.39965556373580352
129,0,0.14999992303607337,0.031230833247872045,-7.8540134671941128e-07,-0.078148081340354378,1020,25004.681136676067,0.39965556373580352
130,0,0.14999991730335699,0.033066381395209767,-8.6368258655137295e-07,-0.081322921321409725,1020,25004.681136676067,0.39965556373580352
131,0,0.14999991680949348,0.034854091818679177,-9.1019347461403899e-07,-0.084704347104936267,1020,25004.681136676067,0.39965556373580352
132,0,0.14999991345569427,0.036608260361054322,-8.2861402126838941e-07,-0.088346805444643434,1020,25004.681136676067,0.39965556373580352
133,0,0.14999990156726575,0.038342439917662015,-9.5426776997179284e-07,-0.092316111037418019,1020,25004.681136676067,0.39965556373580352
134,0,0.14999988090453537,0.0400693561204458,-9.0074648356563046e-07,-0.096705211856723414,1020,25004.681136676067,0.39965556373580352
135,0,0.14999985913461214,0.041801731617998467,-9.5913739585356428e-07,-0.1016159340890955,1020,25004.681136676067,0.39965556373580352
136,0,0.14999984247686635,0.043552285075120246,-9.7634590596609153e-07,-0.10716360865734836,1020,25004.681136676067,0.39965556373580352
137,0,0.14999982112038723,0.04533414912715239,-9.8460061397746254e-07,-0.1134872072959639,1020,25004.681136676067,0.39965556373580352
138,0,0.14999981991087188,0.047161585176230335,-1.033074824953768e-06,-0.12074517639765663,1020,25004.681136676067,0.39965556373580352
139,0,0.14999982694835795,0.049050112468283003,-1.0737687169513017e-06,-0.12913149940426011,1020,25004.681136676067,0.39965556373580352
140,0,0.14999985097901328,0.0510186653969028,-1.0690838200762453e-06,-0.13893656124474466,1020,25004.681136676067,0.39965556373580352
141,0,0.14999988223268124,0.053089482475404223,-1.1874209060165528e-06,-0.15059472359205098,1020,25004.681136676067,0.39965556373580352
142,0,0.14999991918499492,0.055289405867528923,-1.1705732600176584e-06,-0.16472240563577745,1020,25004.681136676067,0.39965556373580352
143,0,0.14999991825025702,0.057655211015220836,-1.2960298271985935e-06,-0.18238223561537067,1020,25004.681136676067,0.39965556373580352
144,0,0.14999991996094661,0.060235543313797164,-1.481824736281646e-06,-0.20530980200363377,1020,25004.681136676067,0.39965556373580352
145,0,0.14999993292638786,0.063103385080145222,-1.5768529962353494e-06,-0.23677496505631918,1020,25004.681136676067,0.39965556373580352
146,0,0.14999995258003665,0.066376646353971627,-1.6881454813281847e-06,-0.28352537221476282,1020,25004.681136676067,0.39965556373580352
147,0,0.14999996833846763,0.070276346091452516,-1.8029220226249788e-06,-0.36214007267827736,1020,25004.681136676067,0.39965556373580352
148,0,0.14999997974485377,0.075329643782284905,-1.7875293033772394e-06,-0.52842678874127391,1020,25004.681136676067,0.39965556373580352
149,0,0.1499999986303002,0.08755003408054042,-7.2519109510007011e-07,-2.1033228537519659,1020,25004.681136676067,0.39965556373580352
150,0,0.16999997526901173,0.022838235566809084,-3.4238411597329864e-07,-0.065713835857269018,1020,25004.681136676067,0.39965556373580352
151,0,0.16999997065572409,0.025337872776210791,-3.216423911914114e-07,-0.06929187531953776,1020,25004.681136676067,0.39965556373580352
152,0,0.16999996691461783,0.02736703541853009,-2.9440564969900176e-07,-0.072201336917476058,1020,25004.681136676067,0.39965556373580352
153,0,0.16999996266942116,0.029335469894859453,-4.1077023000261469e-07,-0.075146914165437617,1020,25004.681136676067,0.39965556373580352
154,0,0.16999995753299185,0.031232922909926169,-3.9601739190593867e-07,-0.078179902457395187,1020,25004.681136676067,0.39965556373580352
155,0,0.16999995173751573,0.033068628035258993,-3.7166583147184019e-07,-0.081358603184869316,1020,25004.681136676067,0.39965556373580352
156,0,0.16999994155941545,0.034856470806745581,-3.7663084515535961e-07,-0.084743901685765496,1020,25004.681136676067,0.39965556373580352
157,0,0.16999993553626555,0.036610733475751271,-3.2960521304463567e-07,-0.088390859587178114,1020,25004.681136676067,0.39965556373580352
158,0,0.16999992679499284,0.038344918558195371,-3.4700955643764621e-07,-0.092365013068863827,1020,25004.681136676067,0.39965556373580352
159,0,0.16999991435839798,0.040071683631198896,-4.4975854388811064e-07,-0.096758260353449782,1020,25004.681136676067,0.39965556373580352
160,0,0.16999989390286852,0.041804301793903244,-3.7488027163431837e-07,-0.10167501594373179,1020,25004.681136676067,0.39965556373580352
161,0,0.16999987255476254,0.043554828748494825,-3.9503245470119179e-07,-0.10722901418778963,1020,25004.681136676067,0.39965556373580352
162,0,0.16999986774919687,0.045336471982297587,-3.5449419772800705e-07,-0.11355846357330412,1020,25004.681136676067,0.39965556373580352
163,0,0.1699998455662656,0.047164621043667719,-3.8683251623350014e-07,-0.12082798706011649,1020,25004.681136676067,0.39965556373580352
164,0,0.16999985802573322,0.049053480674831798,-4.5855147618282851e-07,-0.12922505597706652,1020,25004.681136676067,0.39965556373580352
165,0,0.169999909333577,0.051022604313472851,-4.228491671865805e-07,-0.13904451666474157,1020,25004.681136676067,0.39965556373580352
166,0,0.16999993285730458,0.05309372772006643,-3.5830321293170334e-07,-0.15071854918246422,1020,25004.681136676067,0.39965556373580352
167,0,0.16999993583398687,0.05529303396632778,-3.6501555968419177e-07,-0.16485802114982431,1020,25004.681136676067,0.39965556373580352
168,0,0.16999991303283818,0.057658958990681339,-4.1360092390610853e-07,-0.18253867482156019,1020,25004.681136676067,0.39965556373580352
169,0,0.1699999321686744,0.060239703648215757,-2.7987282251511213e-07,-0.20549503644046846,1020,25004.681136676067,0.39965556373580352
170,0,0.16999995963041123,0.063107767202396511,-2.9810955210486334e-07,-0.2369960881828454,1020,25004.681136676067,0.39965556373580352
171,0,0.16999998166286837,0.066381302213655333,-4.0805530361214041e-07,-0.28379362080532111,1020,25004.681136676067,0.39965556373580352
172,0,0.1699999833464933,0.070281423596609632,-4.9974473164848748e-07,-0.36247368593837648,1020,25004.681136676067,0.39965556373580352
173,0,0.16999998771497746,0.075336468561862935,-6.1045464777803336e-07,-0.52889658355155211,1020,25004.681136676067,0.39965556373580352
174,0,0.16999999920783621,0.087544459898468527,-3.2844190724941021e-07,-2.1017438299675253,1020,25004.681136676067,0.39965556373580352
175,0,0.18999998063995038,0.022838997611377372,-2.7002606496999948e-07,-0.065720535643350619,1020,25004.681136676067,0.39965556373580352
176,0,0.18999997877649033,0.025338139790062317,-3.1077270531656357e-07,-0.069298686080004973,1020,25004.681136676067,0.39965556373580352
177,0,0.1899999782409402,0.02736688813904152,-3.5613690943621013e-07,-0.072208395070333983,1020,25004.681136676067,0.39965556373580352
178,0,0.18999997598679061,0.029335713121756698,-3.9342985330189762e-07,-0.075155736736554207,1020,25004.681136676067,0.39965556373580352
179,0,0.18999997188486925,0.031233551183093573,-4.4089195810105038e-07,-0.078190330892299126,1020,25004.681136676067,0.39965556373580352
180,0,0.18999996195823535,0.033069130916910001,-4.1010195738334239e-07,-0.081369843371615957,1020,25004.681136676067,0.39965556373580352
181,0,0.18999996038853123,0.034856970298810346,-5.6559435115711453e-07,-0.084756093240591371,1020,25004.681136676067,0.39965556373580352
182,0,0.18999995619795043,0.036611324707625487,-5.9588888203438932e-07,-0.08840457851746511,1020,25004.681136676067,0.39965556373580352
183,0,0.18999994558302769,0.038345468359944998,-7.3250365677182373e-07,-0.092379949330687522,1020,25004.681136676067,0.39965556373580352
184,0,0.18999994331982625,0.040072174163820626,-5.1700272251718965e-07,-0.096774868646529288,1020,25004.681136676067,0.39965556373580352
185,0,0.1899999406479497,0.041805178197753388,-4.5081772638230638e-07,-0.10169434447023455,1020,25004.681136676067,0.39965556373580352
186,0,0.1899999388945974,0.04355596635792125,-7.0073288104204033e-07,-0.1072510089192184,1020,25004.681136676067,0.39965556373580352
187,0,0.18999993356630213,0.045337974741568823,5.8703480749049937e-08,-0.11358399665907386,1020,25004.681136676067,0.39965556373580352
188,0,0.18999993153872149,0.04716599453752323,-1.9270483557658042e-07,-0.12085489069108299,1020,25004.681136676067,0.39965556373580352
189,0,0.18999996867148181,0.049054867993299639,-5.5688667335060426e-07,-0.12925469846396148,1020,25004.681136676067,0.39965556373580352
190,0,0.18999995578852391,0.051023517671146809,-1.1363876648220011e-07,-0.13907446518973116,1020,25004.681136676067,0.39965556373580352
191,0,0.18999993683224081,0.053094080966592135,-1.4222177761843157e-07,-0.15074771001847276,1020,25004.681136676067,0.39965556373580352
192,0,0.1899999194746797,0.055293998742076918,-3.355491383185331e-08,-0.16489424650990214,1020,25004.681136676067,0.39965556373580352
193,0,0.18999989143629606,0.057659896692507977,-4.5843868346452709e-08,-0.1825784587151992,1020,25004.681136676067,0.39965556373580352
194,0,0.18999994585673782,0.06024049841549857,-1.0867542766018174e-07,-0.20553760118865733,1020,25004.681136676067,0.39965556373580352
195,0,0.18999995716236417,0.063108116515366186,-1.805581650992052e-07,-0.23703788291759387,1020,25004.681136676067,0.39965556373580352
196,0,0.18999997450688022,0.066380524155183418,-2.2121886600966545e-08,-0.28382060281597482,1020,25004.681136676067,0.39965556373580352
197,0,0.18999998062122744,0.070278108634062655,3.6921286197201448e-08,-0.36243621592584047,1020,25004.681136676067,0.39965556373580352
198,0,0.18999999011182053,0.075333969411164742,6.0479562217837467e-08,-0.52883794919668181,1020,25004.681136676067,0.39965556373580352
199,0,0.18999999968175804,0.087542092943131408,4.3885824083067856e-08,-2.1015162619216299,1020,25004.681136676067,0.39965556373580352
200,0,0.21000000063170784,0.022838762090124812,-9.5417276299746757e-09,-0.06571665844958953,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999977726894,0.025337922576483367,-1.1692732245169544e-08,-0.069293749750204525,1020,25004.681136676067,0.39965556373580352
202,0,0.20999999775582623,0.027366415977159497,-4.7495834683217454e-08,-0.072202167822363397,1020,25004.681136676067,0.39965556373580352
203,0,0.20999999544878514,0.029334806122935375,-1.155669527794215e-07,-0.075147893626507783,1020,25004.681136676067,0.39965556373580352
204,0,0.20999999174439149,0.031232586654758414,-2.3217567760392363e-08,-0.078181398870062396,1020,25004.681136676067,0.39965556373580352
205,0,0.20999998188708632,0.033068148493822613,-3.512257585032094e-08,-0.081359731452788853,1020,25004.681136676067,0.39965556373580352
206,0,0.20999998110441195,0.034856061857498774,-3.524482077792041e-08,-0.084745125884782987,1020,25004.681136676067,0.39965556373580352
207,0,0.2099999774903685,0.036610591975631261,-1.1984774659937693e-08,-0.08839266950432173,1020,25004.681136676067,0.39965556373580352
208,0,0.20999997687874186,0.038344858224768144,-4.663476396359386e-08,-0.092367082058271613,1020,25004.681136676067,0.39965556373580352
209,0,0.20999997293505288,0.040071641225111677,1.0235561102406152e-07,-0.09676062725887502,1020,25004.681136676067,0.39965556373580352
210,0,0.20999996626876996,0.041803786019915114,1.6883584976873315e-08,-0.10167598873411882,1020,25004.681136676067,0.39965556373580352
211,0,0.20999996287880313,0.043554458212064336,-1.3078769498543498e-07,-0.10723027684519548,1020,25004.681136676067,0.39965556373580352
212,0,0.20999997738123974,0.045337258615874745,3.6939758785798051e-08,-0.11356391611587877,1020,25004.681136676067,0.39965556373580352
213,0,0.20999995833470436,0.047165171829654934,-2.4276662306420767e-08,-0.12083224400787025,1020,25004.681136676067,0.39965556373580352
214,0,0.20999995419938219,0.049053877043674324,-8.7666174760463753e-08,-0.12922832787311639,1020,25004.681136676067,0.39965556373580352
