id,is_boundary,x,y,vx,vy,rho,p,m
219,0,0.21000000000614619,0.1705072333392143,7.5700920481905644e-10,-2.2490835333040309,968.50823770832176,0,0.39965556373580352
220,0,0.21000000000094943,0.19135747202560535,1.7143746173875984e-10,-2.2429006605658692,943.00399934871155,0,0.39965556373580352
221,0,0.21000000000010829,0.21291295925044662,2.220987946125218e-11,-2.2346923346611849,903.8010001683283,0,0.39965556373580352
222,0,0.2100000000000094,0.23563309284667761,2.1181936949271008e-12,-2.2250142586464023,850,0,0.39965556373580352
223,0,0.21000000000000044,0.26039536671614444,1.343664897512015e-13,-2.2143806920034232,850,0,0.39965556373580352
224,0,0.21000000000000002,0.29590844409470135,1.7322182315238195e-16,-2.148333672517555,850,0,0.39965556373580352
225,0,0.23000000274017104,0.02999619080876589,2.041984935681235e-07,-0.090007038523530591,1020,25004.681136676067,0.39965556373580352
226,0,0.23000000475634869,0.033173641994763206,2.4014218315244318e-07,-0.10261015812409402,1020,25004.681136676067,0.39965556373580352
227,0,0.23000000651066935,0.035777122275803389,2.4036051317942061e-07,-0.11364105487276251,1020,25004.681136676067,0.39965556373580352
228,0,0.23000000381870936,0.038347843250318127,3.4434428758627334e-07,-0.12555752745030321,1020,25004.681136676067,0.39965556373580352
229,0,0.22999999477748312,0.040887780151712697,3.7846382538476167e-07,-0.13875858237588043,1020,25004.681136676067,0.39965556373580352
230,0,0.22999999623715234,0.043425701201488968,3.2944157293814347e-07,-0.15391831955622004,1020,25004.681136676067,0.39965556373580352
231,0,0.22999999798707363,0.045999451352507145,3.6208207663972103e-07,-0.17183188862505769,1020,25004.681136676067,0.39965556373580352
232,0,0.22999999866871829,0.048651638309763004,6.219199831101868e-07,-0.19362818924954864,1020,25004.681136676067,0.39965556373580352
233,0,0.22999999828424933,0.051435576770850797,4.9252576834322149e-07,-0.22084860838826112,1020,25004.681136676067,0.39965556373580352
234,0,0.2300000011473875,0.054415795999503587,6.4690350975736818e-07,-0.25572579759502273,1020,25004.681136676067,0.39965556373580352
235,0,0.22999999811779392,0.057678539640746554,8.3105784405797945e-07,-0.30173774114681234,1020,25004.681136676067,0.39965556373580352
236,0,0.22999999831559753,0.061350625220254314,1.0761595710623555e-06,-0.36554755046779913,1020,25004.681136676067,0.39965556373580352
237,0,0.23000005340534851,0.065633825945360172,1.2793353937317665e-06,-0.46137678152254896,1020,25004.681136676067,0.39965556373580352
238,0,0.23000001915527585,0.07092551450115718,1.5485886530653078e-06,-0.62768267230889196,1020,25004.681136676067,0.39965556373580352
239,0,0.2299999819489584,0.07837208986341733,1.7515474651582814e-06,-1.031778382341394,1020,25004.681136676067,0.39965556373580352
240,0,0.22999999848221014,0.091296714264486364,1.640598879745939e-06,-1.8542940751432979,1020,25004.681136676067,0.39965556373580352
241,0,0.23000000297713216,0.10989178131385473,6.4915833460440747e-07,-2.2169788708185192,1020,25004.681136676067,0.39965556373580352
242,0,0.23000000093754036,0.1298629583266683,1.5639599465765041e-07,-2.2529362378491147,995.66282842589089,0,0.39965556373580352
243,0,0.2300000001752123,0.15006698578145153,3.0507237857874892e-08,-2.2531242744357858,984.03717141375614,0,0.39965556373580352
244,0,0.23000000002686632,0.17050550148365592,5.0217042566222246e-09,-2.2491126538160748,968.55738079827211,0,0.39965556373580352
245,0,0.2300000000033694,0.19135465467994789,6.77915322679119e-10,-2.2429441871910445,943.06534685189115,0,0.39965556373580352
246,0,0.2300000000003467,0.21290872468664426,7.4612137546467218e-11,-2.2347524705994237,903.85898056904057,0,0.39965556373580352
247,0,0.23000000000002821,0.23562762705139864,6.4762183667751706e-12,-2.225090906671038,850,0,0.39965556373580352
248,0,0.23000000000000145,0.26038939368265429,3.8413732422650579e-13,-2.2144712096755104,850,0,0.39965556373580352
249,0,0.23000000000000004,0.2959114170727235,4.7444004581785417e-16,-2.1482633887063787,850,0,0.39965556373580352
250,0,0.25000002922415954,0.029994015590804623,1.2732522363648221e-06,-0.090028012601777535,1020,25004.681136676067,0.39965556373580352
251,0,0.25000003605753446,0.033170971740973908,1.5853929200308617e-06,-0.10263040793189292,1020,25004.681136676067,0.39965556373580352
252,0,0.25000004272801779,0.035774240741696953,1.7091137060011584e-06,-0.11366197875221072,1020,25004.681136676067,0.39965556373580352
253,0,0.25000005042773393,0.038344790186849616,1.9381678049743691e-06,-0.12557899857732335,1020,25004.681136676067,0.39965556373580352
254,0,0.25000005360272937,0.040884382401422108,2.3609287051027595e-06,-0.13878051693459964,1020,25004.681136676067,0.39965556373580352
255,0,0.25000005722176949,0.043421936399611144,2.6302670481790254e-06,-0.15393843349133751,1020,25004.681136676067,0.39965556373580352
256,0,0.25000006592036533,0.04599462408225214,2.8890224558319888e-06,-0.1718461368494833,1020,25004.681136676067,0.39965556373580352
257,0,0.25000007655758005,0.048646803880687511,3.1066864306655544e-06,-0.1936438063194659,1020,25004.681136676067,0.39965556373580352
258,0,0.25000008748304292,0.051430528726531602,3.1272197407138602e-06,-0.22086558312940063,1020,25004.681136676067,0.39965556373580352
259,0,0.25000010193239897,0.05441065273573345,3.4725240618909941e-06,-0.25574697815204378,1020,25004.681136676067,0.39965556373580352
260,0,0.25000012530251159,0.057673882483603833,3.7637581306739695e-06,-0.30177569157691331,1020,25004.681136676067,0.39965556373580352
261,0,0.25000018845815125,0.061345039147445754,4.2090017563532575e-06,-0.36558549760674752,1020,25004.681136676067,0.39965556373580352
262,0,0.25000018690100578,0.065625834218861007,4.8209951484984034e-06,-0.4613808708389473,1020,25004.681136676067,0.39965556373580352
263,0,0.25000020251358707,0.070917071136552948,5.3959761515202299e-06,-0.62771101010560282,1020,25004.681136676067,0.39965556373580352
264,0,0.25000013839120139,0.07836450655308852,5.8159700354478455e-06,-1.0320576239311028,1020,25004.681136676067,0.39965556373580352
265,0,0.25000006277985015,0.091293180637247034,4.6755958520185885e-06,-1.8548702360430314,1020,25004.681136676067,0.39965556373580352
266,0,0.25000002146321298,0.10989088284399567,2.4066998020860705e-06,-2.2171108749123705,1020,25004.681136676067,0.39965556373580352
267,0,0.25000000476678585,0.12986198240312646,7.2769286159225769e-07,-2.2529682282987302,995.68746489573073,0,0.39965556373580352
268,0,0.25000000069572148,0.1500650167557698,1.2847437328373867e-07,-2.2531591862308238,984.10977152219311,0,0.39965556373580352
269,0,0.2500000000878474,0.17050171452649221,1.7535600711872559e-08,-2.2491691257881823,968.67374817124664,0,0.39965556373580352
270,0,0.25000000000963263,0.19134814650635623,2.0290142192852431e-09,-2.2430301430253188,943.21656951920579,0,0.39965556373580352
271,0,0.25000000000089845,0.21289880018955917,1.9904155141309675e-10,-2.2348716608796177,904.0154175730637,0,0.39965556373580352
272,0,0.25000000000006795,0.23561405430432353,1.5832388256761157e-11,-2.2252431626102709,850,0,0.39965556373580352
273,0,0.25000000000000333,0.26037310896447541,8.7956392266145033e-13,-2.214654541451667,850,0,0.39965556373580352
274,0,0.25000000000000006,0.29591855546674767,1.0359502885853755e-15,-2.1480961358978141,850,0,0.39965556373580352
275,0,0.27000009577078427,0.029987480747117636,2.8913575210807649e-06,-0.090062155589178239,1020,25004.681136676067,0.39965556373580352
276,0,0.27000012303260817,0.033163117808895616,3.5420617127249899e-06,-0.10265954026459095,1020,25004.681136676067,0.39965556373580352
277,0,0.27000014389971116,0.035765210340167476,4.1243193633514235e-06,-0.11368613950947659,1020,25004.681136676067,0.39965556373580352
278,0,0.27000016791069831,0.038334915466648294,4.5235976099150212e-06,-0.12559918092082198,1020,25004.681136676067,0.39965556373580352
279,0,0.27000018859792385,0.040874060186017927,4.9152717339435227e-06,-0.13879721837462355,1020,25004.681136676067,0.39965556373580352
280,0,0.27000021501209048,0.043410582950934397,5.691075474526709e-06,-0.15394966172188509,1020,25004.681136676067,0.39965556373580352
281,0,0.27000025175716591,0.045980905202724007,6.787793873969207e-06,-0.17183887784825708,1020,25004.681136676067,0.39965556373580352
282,0,0.2700002853607209,0.048632585635628091,7.5482725169423259e-06,-0.19363161210253851,1020,25004.681136676067,0.39965556373580352
283,0,0.27000032782194594,0.051415106417262157,8.4636963648000352e-06,-0.22084203201393993,1020,25004.681136676067,0.39965556373580352
284,0,0.27000037979224067,0.054393455122989071,9.5231867912889202e-06,-0.25570567658199966,1020,25004.681136676067,0.39965556373580352
285,0,0.27000043523099254,0.057655062496511006,1.0870445493705547e-05,-0.30172017052557293,1020,25004.681136676067,0.39965556373580352
286,0,0.27000047806874783,0.06132411285395608,1.2408176248860079e-05,-0.36551457971039608,1020,25004.681136676067,0.39965556373580352
287,0,0.27000053934621404,0.065602353313334569,1.4306972937030783e-05,-0.461301179372199,1020,25004.681136676067,0.39965556373580352
288,0,0.27000056593518851,0.070891612826361139,1.6721354205458351e-05,-0.62771947374362591,1020,25004.681136676067,0.39965556373580352
289,0,0.27000043448023942,0.078340701358393203,1.9191826420364819e-05,-1.0328729493665314,1020,25004.681136676067,0.39965556373580352
290,0,0.27000021619310882,0.091282362860692315,1.6166743192873369e-05,-1.8566660438719342,1020,25004.681136676067,0.39965556373580352
291,0,0.27000007390111769,0.10988870798214238,8.5220741340472616e-06,-2.2175101505848556,1020,25004.681136676067,0.39965556373580352
292,0,0.27000001588341627,0.12986032596558078,2.4932564563340536e-06,-2.2530386622699288,995.70931762579335,0,0.39965556373580352
293,0,0.27000000210245512,0.15006159865775776,4.0733964014805788e-07,-2.2532170270477003,984.24626506063009,0,0.39965556373580352
294,0,0.27000000023620108,0.17049464588956048,4.9480791239568176e-08,-2.2492623368170559,968.91451077905481,0,0.39965556373580352
295,0,0.27000000002325325,0.1913350720717053,5.0678125805015912e-09,-2.243174113091289,943.55444941751148,0,0.39965556373580352
296,0,0.27000000000198793,0.21287771108716838,4.4972639091990214e-10,-2.2350713312340318,904.38455048991864,0,0.39965556373580352
297,0,0.27000000000013996,0.23558428989880159,3.3086082275274081e-11,-2.2254956073798979,850,0,0.39965556373580352
298,0,0.27000000000000673,0.26033655617805607,1.7331521152091063e-12,-2.2149597710937052,850,0,0.39965556373580352
299,0,0.27000000000000002,0.2959380230225625,1.9150500061791457e-15,-2.1477658496323508,850,0,0.39965556373580352
300,0,0.290000364693072,0.029972537350578768,9.5222461922813622e-06,-0.090071198374145164,1020,25004.681136676067,0.39965556373580352
301,0,0.29000045034756483,0.033145745276876727,1.1258546969643763e-05,-0.10265056439497303,1020,25004.681136676067,0.39965556373580352
302,0,0.29000051622106121,0.035745792035929078,1.2572921347333545e-05,-0.11366233500030298,1020,25004.681136676067,0.39965556373580352
303,0,0.29000058134506596,0.038313039092706523,1.3788334899904511e-05,-0.12555640476426758,1020,25004.681136676067,0.39965556373580352
304,0,0.29000065648241335,0.040849071159849884,1.5236186301411538e-05,-0.13872959397476947,1020,25004.681136676067,0.39965556373580352
305,0,0.29000073469652971,0.043381870009931697,1.6463154471737655e-05,-0.15384721863486439,1020,25004.681136676067,0.39965556373580352
306,0,0.29000082589198534,0.045948658906926829,1.7650220796777355e-05,-0.17169640284497539,1020,25004.681136676067,0.39965556373580352
307,0,0.29000093179275133,0.048596286045584414,1.9424335507946294e-05,-0.19344013979305355,1020,25004.681136676067,0.39965556373580352
308,0,0.29000105990627539,0.051373795358557718,2.1934788799315844e-05,-0.22058627474641559,1020,25004.681136676067,0.39965556373580352
309,0,0.29000120246092781,0.054346086909540382,2.4705250087320828e-05,-0.25536559569886813,1020,25004.681136676067,0.39965556373580352
310,0,0.29000138955478144,0.057600631597376308,2.7589336312441745e-05,-0.3012818612495084,1020,25004.681136676067,0.39965556373580352
311,0,0.29000165785271298,0.061261586768962623,3.1279555179976884e-05,-0.36497320763638058,1020,25004.681136676067,0.39965556373580352
312,0,0.29000189457292513,0.065531192214783818,3.6322674660281643e-05,-0.46069991807572247,1020,25004.681136676067,0.39965556373580352
313,0,0.29000177165840929,0.070812534449479575,4.3599700184586648e-05,-0.62737342755747372,1020,25004.681136676067,0.39965556373580352
314,0,0.29000132089160496,0.078264790962745898,5.4257796783394342e-05,-1.0352427489065588,1020,25004.681136676067,0.39965556373580352
315,0,0.29000071360264518,0.0912483232728067,5.5749995870351086e-05,-1.8624897920579189,1020,25004.681136676067,0.39965556373580352
316,0,0.29000024442904759,0.10988320663216813,3.0696484783608424e-05,-2.2187406269189633,1020,25004.681136676067,0.39965556373580352
317,0,0.29000004809014801,0.12985774208538797,8.2672535776711314e-06,-2.2531970517406696,995.67580348135903,0,0.39965556373580352
318,0,0.29000000547228105,0.15005630635675535,1.1683964701105704e-06,-2.253303597116977,984.47122856813553,0,0.39965556373580352
319,0,0.29000000052640301,0.17048290557157966,1.1674119570106418e-07,-2.2494001526681018,969.35806516738126,0,0.39965556373580352
320,0,0.29000000004645926,0.19131161632070406,1.0443816983414409e-08,-2.2433910235576553,944.24834562080491,0,0.39965556373580352
321,0,0.29000000000367632,0.2128366167726484,8.4546543222027838e-10,-2.2353700567532,905.21340125369375,0,0.39965556373580352
322,0,0.2900000000002449,0.23552290734475453,5.8210218802687131e-11,-2.225857343458558,850,0,0.39965556373580352
323,0,0.29000000000001147,0.26026079773572969,2.900212188157102e-12,-2.2153799360840676,850,0,0.39965556373580352
324,0,0.29000000000000004,0.29598592061011675,2.8888959685600598e-15,-2.1472288897253136,850,0,0.39965556373580352
325,0,0.31000135484187574,0.029978602321652434,2.7382557816872083e-05,-0.089682492797798677,1020,25004.681136676067,0.39965556373580352
326,0,0.31000160592043585,0.03314766639011036,3.1378738444068314e-05,-0.10221820051233801,1020,25004.681136676067,0.39965556373580352
327,0,0.31000179352279406,0.035741293333464721,3.4432517621721247e-05,-0.11317633506654737,1020,25004.681136676067,0.39965556373580352
328,0,0.31000196844833783,0.038298604419417473,3.7356972298715586e-05,-0.1249895789197227,1020,25004.681136676067,0.39965556373580352
329,0,0.31000213515395048,0.040821827071297431,4.0106996211263024e-05,-0.1380542187614871,1020,25004.681136676067,0.39965556373580352
330,0,0.31000232286908053,0.043339415736512912,4.271318179365427e-05,-0.15302429859002012,1020,25004.681136676067,0.39965556373580352
331,0,0.31000252244894694,0.045889158121045007,4.5920819162648704e-05,-0.17068719738281662,1020,25004.681136676067,0.39965556373580352
332,0,0.31000273436783804,0.048516220733148235,4.9921406790558722e-05,-0.1921907064597996,1020,25004.681136676067,0.39965556373580352
333,0,0.31000297102907154,0.051270039544137544,5.3606836782038363e-05,-0.21903478544691773,1020,25004.681136676067,0.39965556373580352
334,0,0.31000329050958386,0.054215095664859117,5.8512407179573768e-05,-0.25343247511732164,1020,25004.681136676067,0.39965556373580352
335,0,0.31000405010972981,0.057438376540330564,6.4093154114583601e-05,-0.29891259078477284,1020,25004.681136676067,0.39965556373580352
336,0,0.31000568578641813,0.06106442940429789,7.0643000062324394e-05,-0.36217829212506719,1020,25004.681136676067,0.39965556373580352
337,0,0.31000646294270462,0.065296782236353434,7.9791214266252617e-05,-0.45764921748246262,1020,25004.681136676067,0.39965556373580352
338,0,0.31000591902511077,0.070544456218554499,9.3936733589888559e-05,-0.62525095044508383,1020,25004.681136676067,0.39965556373580352
339,0,0.31000457612324467,0.078004819322283592,0.00012645139914422028,-1.0433351127831336,1020,25004.681136676067,0.39965556373580352
340,0,0.31000270147932241,0.091140087027444389,0.00017736993645621425,-1.8825980118059336,1020,25004.681136676067,0.39965556373580352
341,0,0.31000086904446894,0.10986972117834695,0.00012684735420118696,-2.2223899738040798,1020,25004.681136676067,0.39965556373580352
342,0,0.31000013538653887,0.12985424834875875,3.0097844852925141e-05,-2.2535232074037226,995.47136407406538,0,0.39965556373580352
343,0,0.31000001085410389,0.1500494090248245,2.5767978422660353e-06,-2.2534180275331881,984.79301984259678,0,0.39965556373580352
344,0,0.31000000090162744,0.17046605436399351,2.0897566018736302e-07,-2.2495838680298239,970.06753253123452,0,0.39965556373580352
345,0,0.31000000007344397,0.19127417535553012,1.6848704428094865e-08,-2.2436925566395769,945.49212187079161,0,0.39965556373580352
346,0,0.31000000000550415,0.21276345161963009,1.2784577263627108e-09,-2.2357841492240618,906.8740480023406,0,0.39965556373580352
347,0,0.31000000000035038,0.23540415032314543,8.3686733726496361e-11,-2.2262954250772871,850,0,0.39965556373580352
348,0,0.31000000000001576,0.26011549937201078,3.974603333593438e-12,-2.2158011268104851,850,0,0.39965556373580352
349,0,0.31000000000000005,0.29608773683794032,3.2973089817502517e-15,-2.1465527233152297,850,0,0.39965556373580352
350,0,0.33000289296566404,0.030924654257453086,4.9634222589784874e-05,-0.086395516830111749,1020,25004.681136676067,0.39965556373580352
351,0,0.33000337337834501,0.03382959214668884,5.57969571188272e-05,-0.098392952072723042,1020,25004.681136676067,0.39965556373580352
352,0,0.33000377508897977,0.036195859996809368,6.0755002351272907e-05,-0.10882760550518625,1020,25004.681136676067,0.39965556373580352
353,0,0.33000415923837145,0.038574802547065828,6.5755085279164518e-05,-0.12020282559120254,1020,25004.681136676067,0.39965556373580352
354,0,0.3300044749931253,0.040950858225391747,7.0747198957877495e-05,-0.13285300728645752,1020,25004.681136676067,0.39965556373580352
355,0,0.33000470850791419,0.043340638082945179,7.5563184312645192e-05,-0.14738807477021007,1020,25004.681136676067,0.39965556373580352
356,0,0.3300049165749589,0.045774968922979352,7.9969410479384389e-05,-0.16455974410888441,1020,25004.681136676067,0.39965556373580352
357,0,0.33000514817526139,0.048290519153157623,8.4184435733281615e-05,-0.18539752450867666,1020,25004.681136676067,0.39965556373580352
358,0,0.33000541316091259,0.050932599844989254,8.900453687877427e-05,-0.21135844402243922,1020,25004.681136676067,0.39965556373580352
359,0,0.33000577133859466,0.053763145992694994,9.4746061103436103e-05,-0.24459779031272427,1020,25004.681136676067,0.39965556373580352
360,0,0.33000672302060891,0.056865364848041694,0.00010193395620713765,-0.28869210003334117,1020,25004.681136676067,0.39965556373580352
361,0,0.33000822227778581,0.06036029143085072,0.00011066158551739324,-0.35041864918015636,1020,25004.681136676067,0.39965556373580352
362,0,0.33000862711506068,0.064449091180761239,0.00012224523266971864,-0.44439178999935608,1020,25004.681136676067,0.39965556373580352
363,0,0.33000751216977176,0.069556844741187659,0.00014014661245000213,-0.61598543313041276,1020,25004.681136676067,0.39965556373580352
364,0,0.33000557941370234,0.077094287307204828,0.00018084915785827971,-1.0869823799998029,1020,25004.681136676067,0.39965556373580352
365,0,0.33000306080602915,0.090839164905218622,0.00023180639777397181,-1.9478049251579008,1020,25004.681136676067,0.39965556373580352
366,0,0.3300009328209576,0.10984028403596097,0.00013816091640923329,-2.2312616533059333,869.70217824898964,0,0.39965556373580352
367,0,0.33000014491627699,0.12984857480264367,3.2311800873204081e-05,-2.2541225610530713,850,0,0.39965556373580352
368,0,0.33000001224830389,0.15003982581584008,2.9008826376533678e-06,-2.253557783200677,850,0,0.39965556373580352
369,0,0.33000000102022337,0.17044388604066166,2.3681984347142689e-07,-2.2497817400275268,850,0,0.39965556373580352
370,0,0.33000000008182995,0.19122471292538967,1.8842113063332343e-08,-2.2440129539769456,850,0,0.39965556373580352
371,0,0.33000000000599827,0.21266064590570402,1.3981943686567393e-09,-2.2362195122033399,850,0,0.39965556373580352
372,0,0.33000000000036966,0.23522272462535582,8.8520763638370514e-11,-2.2266385315014325,850,0,0.39965556373580352
373,0,0.33000000000001573,0.25989384649253966,3.9631995647600481e-12,-2.2159113345910355,850,0,0.39965556373580352
374,0,0.33000000000000002,0.29634782633799661,2.4688488620933013e-15,-2.1460030072938485,850,0,0.39965556373580352
375,1,0,0,-0,-0,1000,0,0.39965556373580352
376,1,0,0.020000000000000004,-0,-0,1000,0,0.39965556373580352
377,1,0,0.040000000000000001,-0,-0,1000,0,0.39965556373580352
378,1,0,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
379,1,0,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
380,1,0,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
381,1,0.02,0,-0,-0,1000,0,0.39965556373580352
382,1,0.02,0.020000000000000004,5.6639791677419805e-05,0.097740904029343406,1000,24852.502125873332,0.39965556373580352
383,1,0.02,0.040000000000000001,7.3893594322920717e-05,0.14564166031081344,1000,24981.291627713526,0.39965556373580352
384,1,0.02,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
385,1,0.02,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
386,1,0.02,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
387,1,0.040000000000000001,0,5.1838646323222156e-05,0.088179016451426243,1000,24661.929454465149,0.39965556373580352
388,1,0.040000000000000001,0.020000000000000004,6.1204409308076058e-05,0.11010250654525044,1000,25001.338096691332,0.39965556373580352
389,1,0.040000000000000001,0.040000000000000001,7.5574770594218459e-05,0.15973434278677684,1000,25003.826812678468,0.39965556373580352
390,1,0.040000000000000001,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
391,1,0.040000000000000001,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
392,1,0.040000000000000001,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
393,1,0.059999999999999998,0,3.7770925042476374e-05,0.09096271054256834,1000,24862.152193049766,0.39965556373580352
394,1,0.059999999999999998,0.020000000000000004,4.6810099540658784e-05,0.11193360625167897,1000,25003.026976130066,0.39965556373580352
395,1,0.059999999999999998,0.040000000000000001,5.9076876417164605e-05,0.16196204817082632,1000,25004.240977387064,0.39965556373580352
396,1,0.059999999999999998,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
397,1,0.059999999999999998,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
398,1,0.059999999999999998,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
399,1,0.080000000000000002,0,1.8961144281820937e-05,0.092713074696351316,1000,24883.417340104865,0.39965556373580352
400,1,0.080000000000000002,0.020000000000000004,2.2977752396501297e-05,0.11361155697045038,1000,25003.079054879323,0.39965556373580352
401,1,0.080000000000000002,0.040000000000000001,3.0130626901646291e-05,0.1638936707055976,1000,25004.243151512597,0.39965556373580352
402,1,0.080000000000000002,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
403,1,0.080000000000000002,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
404,1,0.080000000000000002,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
405,1,0.10000000000000001,0,6.8132625101194115e-06,0.092898668934231668,1000,24883.12465881728,0.39965556373580352
406,1,0.10000000000000001,0.020000000000000004,8.6201950132636675e-06,0.11381595087326983,1000,25003.077234596796,0.39965556373580352
407,1,0.10000000000000001,0.040000000000000001,1.2007696499594155e-05,0.1641166652990913,1000,25004.241712354298,0.39965556373580352
408,1,0.10000000000000001,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
409,1,0.10000000000000001,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
410,1,0.10000000000000001,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
411,1,0.12,0,2.5426245038271197e-06,0.09286628919398765,1000,24882.561993614177,0.39965556373580352
412,1,0.12,0.020000000000000004,3.2394866930642999e-06,0.11378524055311003,1000,25003.074288242537,0.39965556373580352
413,1,0.12,0.040000000000000001,4.5474348567323329e-06,0.16404778941838355,1000,25004.241286877674,0.39965556373580352
414,1,0.12,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
415,1,0.12,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
416,1,0.12,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
417,1,0.14000000000000001,0,1.1457710158090631e-06,0.092833472369270337,1000,24882.336908658588,0.39965556373580352
418,1,0.14000000000000001,0.020000000000000004,1.3129684187256876e-06,0.11374931521322643,1000,25003.073052596403,0.39965556373580352
419,1,0.14000000000000001,0.040000000000000001,1.7142096477970061e-06,0.16399066917626973,1000,25004.241138764923,0.39965556373580352
420,1,0.14000000000000001,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
421,1,0.14000000000000001,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
422,1,0.14000000000000001,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
423,1,0.16,0,6.8203037250408641e-07,0.092814381363414564,1000,24882.283455647037,0.39965556373580352
424,1,0.16,0.020000000000000004,7.3280180932561598e-07,0.11372802266165749,1000,25003.072677223448,0.39965556373580352
425,1,0.16,0.040000000000000001,9.0181433045700253e-07,0.16395959734629892,1000,25004.24109426323,0.39965556373580352
426,1,0.16,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
427,1,0.16,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
428,1,0.16,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
429,1,0.17999999999999999,0,4.0686460589062423e-07,0.092805778220702892,1000,24882.282529056334,0.39965556373580352
430,1,0.17999999999999999,0.020000000000000004,3.695926382403087e-07,0.11371693448534634,1000,25003.072640143877,0.39965556373580352
431,1,0.17999999999999999,0.040000000000000001,4.1086487896506627e-07,0.16394362919746835,1000,25004.241086631737,0.39965556373580352
432,1,0.17999999999999999,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
433,1,0.17999999999999999,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
434,1,0.17999999999999999,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
435,1,0.20000000000000001,0,-2.6652429782878892e-07,0.092805498621245208,1000,24882.277421002167,0.39965556373580352
436,1,0.20000000000000001,0.020000000000000004,-2.4260386111125226e-07,0.11371442947672016,1000,25003.072696097926,0.39965556373580352
437,1,0.20000000000000001,0.040000000000000001,-1.700862549605626e-07,0.16393875668356545,1000,25004.241093149667,0.39965556373580352
438,1,0.20000000000000001,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
439,1,0.20000000000000001,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
440,1,0.20000000000000001,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
441,1,0.22,0,-4.0821728912696717e-07,0.092811247516785378,1000,24882.295504340036,0.39965556373580352
442,1,0.22,0.020000000000000004,-4.1444126326732352e-07,0.11372072975101814,1000,25003.072844083043,0.39965556373580352
443,1,0.22,0.040000000000000001,-4.3363716689431814e-07,0.16394732355123171,1000,25004.241113309741,0.39965556373580352
444,1,0.22,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
445,1,0.22,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
446,1,0.22,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
447,1,0.23999999999999999,0,-8.1776883596946145e-07,0.092827693977354589,1000,24882.373023905551,0.39965556373580352
448,1,0.23999999999999999,0.020000000000000004,-1.0609590850751079e-06,0.11374001748955592,1000,25003.073264352763,0.39965556373580352
449,1,0.23999999999999999,0.040000000000000001,-1.4836870373192592e-06,0.16397694875749394,1000,25004.241160058908,0.39965556373580352
450,1,0.23999999999999999,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
451,1,0.23999999999999999,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
452,1,0.23999999999999999,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
453,1,0.26000000000000001,0,-2.136834369187908e-06,0.092860545447266532,1000,24882.602549127969,0.39965556373580352
454,1,0.26000000000000001,0.020000000000000004,-2.8524376236585027e-06,0.11377658290790037,1000,25003.074491395477,0.39965556373580352
455,1,0.26000000000000001,0.040000000000000001,-4.231515950097987e-06,0.16403659635561244,1000,25004.241301431808,0.39965556373580352
456,1,0.26000000000000001,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
457,1,0.26000000000000001,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
458,1,0.26000000000000001,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
459,1,0.28000000000000003,0,-6.4422384837025781e-06,0.092893644125035549,1000,24883.159867499518,0.39965556373580352
460,1,0.28000000000000003,0.020000000000000004,-8.3046899704948486e-06,0.11380879049337733,1000,25003.077409812278,0.39965556373580352
